label	pred(score)
0	5.9282570391991275e-18
0	3.053945858462103e-18
0	6.836196949316932e-19
0	4.1634033606248104e-33
0	2.27893638663515e-20
0	1.0089122347827837e-23
0	3.620310517088651e-23
0	3.2860812760756155e-18
1	0.995022177696228
0	2.787017578526063e-13
0	8.041836990543464e-19
0	1.5559594223900532e-16
0	2.9196991657903517e-21
0	1.4176932098749772e-27
0	6.016000497766072e-06
0	1.0093213001829078e-21
0	1.4199854399959966e-12
1	0.036616645753383636
1	3.688826169186763e-17
0	0.01185639388859272
0	2.4315099313999125e-21
0	7.925689272691958e-17
0	4.1681493868385433e-13
0	4.072762557151376e-19
0	1.098046926008376e-14
0	2.4344872516149753e-15
0	1.7102397514671963e-13
0	9.844804126387029e-33
0	9.719380338789136e-27
0	1.2673099433746764e-15
0	1.5427001225543028e-27
0	8.417463532414127e-18
0	2.2583321961509314e-34
0	0.00010906526586040854
0	2.1496937780090008e-19
0	2.0630577985298075e-16
0	2.6568699702375593e-25
0	4.072762557151376e-19
1	4.185416797213362e-15
0	7.557746962982836e-12
0	3.245307148014298e-11
1	1.8698668162766944e-20
0	1.4842380066409887e-22
0	4.212774718079667e-23
0	2.441804577340403e-17
0	9.261579056473633e-25
0	3.9758168055871245e-22
0	3.510005271748314e-18
0	3.40149367006326e-11
0	3.527749278164554e-19
0	8.581971997045912e-06
0	0.0
0	2.6468979896776546e-08
0	6.997632674183999e-15
0	3.440116413955252e-09
0	2.0254910637618195e-08
0	3.224168564984823e-19
0	7.105215936853878e-18
1	9.873028670318686e-22
0	1.5024633285065647e-05
0	3.1887736895441776e-07
0	4.820111968786911e-20
0	0.000543119094800204
0	9.553571453773456e-17
0	4.203895392974451e-45
0	2.607299614956943e-26
0	3.8467268598477087e-20
0	1.2528993081485163e-22
0	8.7827584221707e-15
0	2.5575741288953647e-17
0	2.5032940165203854e-09
0	1.6604522729441661e-18
1	1.7841113966303596e-26
0	1.5694971466441893e-24
0	3.2047708237170625e-11
0	8.647260497511255e-21
0	9.034024396614715e-12
0	2.346338399133402e-22
0	5.017257718867734e-17
0	2.8332877710646187e-10
0	9.292828173634859e-10
0	4.5809323944833585e-14
0	7.2288668107045595e-12
0	7.183388515841216e-05
0	9.305743510041139e-17
0	6.843272015678512e-14
0	1.086692874796876e-27
0	1.6147162204414867e-41
0	4.612589912073809e-15
0	2.116721728451232e-11
0	7.937604740160253e-11
1	1.885027485941143e-21
0	1.0171262269931258e-11
0	1.0462009657492263e-16
0	3.793377558684169e-13
1	3.821207599230547e-07
0	1.8734519010620302e-19
0	2.3764266110504195e-09
0	1.225796686377123e-10
0	8.338701794245544e-36
0	3.183579701943051e-12
0	9.225126884588415e-16
0	2.719192426781092e-09
0	1.845549268963964e-09
0	0.0004077548219356686
0	4.350860007007456e-18
0	1.7939030261260314e-09
0	1.7266563970528837e-18
0	1.9960794975832912e-30
0	2.2768022283430204e-17
0	1.4518245403494078e-24
0	1.491571657039146e-14
0	7.117282052604423e-08
0	6.423199212096664e-12
0	0.0007001860649324954
0	2.420088307530932e-08
0	5.922477352288125e-12
0	4.195306047005687e-10
0	9.587224412674844e-26
0	2.0488534199638224e-17
0	4.107383270307574e-12
0	1.0303285849703148e-28
0	2.473149506368455e-12
0	8.81856741778108e-40
0	7.905528793340788e-22
1	3.178468493719679e-36
0	3.0940550963284723e-22
0	1.9651716641781378e-14
0	8.193893917459458e-16
0	5.037531518634715e-16
0	1.0163973504939202e-18
0	2.2069959748627355e-10
0	1.5566394744384593e-12
0	4.340485748599576e-09
0	1.2543313610002826e-11
0	1.2396584203600014e-08
0	3.626033848180832e-11
0	4.218327087162073e-21
