label	pred(score)
0	6.929096909081048e-16
0	8.178829473715668e-19
1	4.070804612270268e-27
0	2.0879572411542004e-24
0	6.8253604697021814e-18
0	5.130815225290784e-24
0	1.7235547028222192e-13
0	1.0092753419685565e-28
0	3.824172843153477e-24
0	1.9566281087073046e-15
0	2.327064997996968e-16
0	7.397332495430295e-19
0	2.2165560173528232e-17
0	1.3778589163848665e-05
0	2.521758558252929e-24
0	5.7787036116301526e-18
0	2.0187393047010415e-29
0	2.776581838633798e-31
0	1.3502889701870723e-17
0	1.8209301973149464e-20
0	4.304102037343098e-14
1	2.124219069229479e-27
0	2.970871183101116e-16
0	1.5514771209021692e-18
0	3.254187717904866e-12
1	5.585459920753387e-27
0	1.376387215598579e-22
0	3.7538108201267545e-14
0	1.2908906524119665e-16
0	0.0
0	9.829820842554365e-20
0	2.4657412850610013e-15
0	6.336749701352229e-13
0	1.084311644669697e-20
0	4.636146935105279e-12
0	1.2917021869032331e-18
0	2.245303521489246e-17
0	4.4631734325270485e-17
0	3.6542292778988133e-26
0	4.0624822005944084e-23
0	2.6664494061510204e-29
0	3.7373313536807895e-13
0	9.424919341066013e-14
0	2.9112998853163133e-15
0	3.763210133092766e-21
0	9.681570324084066e-14
0	2.8700762252920065e-11
0	2.2973998527762033e-18
0	1.748963021070897e-26
0	1.7084370485132768e-24
0	2.723001674403286e-13
0	1.9086707485812876e-32
0	7.043356966653508e-20
0	0.0
0	1.0249008454230902e-25
1	1.6222444442073482e-37
0	3.4035827473778676e-19
0	4.25870086808236e-13
0	4.395623481425804e-16
0	1.631685147017326e-21
0	6.233053035795064e-19
0	9.982909872705938e-19
0	4.024793681345178e-18
0	5.256358774788719e-16
0	9.861272053731342e-17
0	1.7444826507818922e-14
0	8.23121037746722e-15
0	4.008065392060905e-24
