label	pred(score)
0	3.82949172372804e-10
0	7.569435929957697e-26
0	1.6288339350943014e-17
0	3.591663858687477e-12
0	7.692761838018488e-29
0	1.8012958746121965e-12
0	5.096872839365441e-40
0	6.85090986304619e-22
1	1.7332001982851553e-36
0	2.5386230554544064e-22
0	1.756468675205309e-14
0	7.406153276512959e-16
0	4.325676559432728e-16
0	9.198371454705785e-19
0	1.9725208966203667e-10
0	1.2921545344130037e-12
0	3.79917075576941e-09
0	1.089108751101131e-11
0	1.1614546657767733e-08
0	3.371793122486366e-11
0	3.402800108502596e-21
