label	pred(score)
0	1.272664498012672e-28
0	4.79997272723662e-39
0	0.0
0	1.3051725638769242e-21
0	1.2701613103850186e-14
0	1.6569270883337595e-05
1	0.0
0	1.9183244402698474e-13
0	2.8265292474689696e-33
0	2.452557428995225e-18
1	2.3573043555629555e-27
0	1.341415407139446e-35
0	1.469815614858341e-20
0	6.222531918788849e-18
0	0.0
0	1.3099940549083642e-24
0	8.00823996553084e-15
0	7.535980503050342e-20
0	2.149545732382796e-12
0	2.4724507672979558e-20
0	4.494112473874356e-25
0	8.14304686018491e-22
0	2.8874168235671616e-18
0	2.0500996533072074e-42
0	0.0
0	0.0
0	2.5589377671544313e-19
0	9.575108067538807e-11
0	2.1115709488393075e-16
0	0.002080160891637206
0	7.592212449003544e-14
0	1.3260335729375146e-15
0	2.2891177319833947e-31
0	2.718519020790145e-43
0	2.6870528637737314e-38
0	5.697254548832083e-19
0	0.0
0	8.058938303473144e-20
0	0.0
0	8.914525978669932e-32
1	0.0
0	1.087477791397571e-25
0	3.8287133295535655e-16
0	1.7554021387519714e-12
0	1.4932985615903825e-19
0	0.0
0	1.1142572837342512e-16
0	2.185667248925821e-23
0	1.2210096215353738e-12
0	2.0973477904772525e-29
0	5.223355393313486e-17
0	5.608514370379324e-21
0	6.727577875284874e-40
