label	pred(score)
0	7.30348893034891e-33
0	1.901075339124297e-19
0	2.9181721835133335e-22
0	1.77308210921474e-23
0	3.179031283511759e-18
1	0.999677300453186
0	1.849210075430957e-13
0	1.461542218995071e-18
0	1.5351123533713487e-16
0	1.3333438596531976e-21
0	2.067363498748229e-27
0	1.4950674085412174e-06
0	9.450568790677102e-22
0	1.593371701941182e-12
1	0.06463798880577087
1	2.7323347275790355e-17
0	0.011172155849635601
0	2.22230133342169e-20
0	4.8978369920889633e-17
0	5.304205425576969e-13
0	2.8980528669797333e-19
0	2.2468577223918283e-14
0	2.6374647213808387e-15
0	2.0227371752383483e-13
0	7.92961673099837e-33
0	4.146980765286221e-26
0	1.10092355577637e-15
0	2.300720726389853e-28
0	3.326708665451464e-17
0	1.1568147353972636e-33
0	0.0001059106070897542
0	2.59155220623769e-19
0	1.4823357156614034e-16
0	2.3905776457285627e-25
0	2.8980528669797333e-19
1	2.6430104578447494e-14
0	2.171722177091162e-11
0	2.5165571015950405e-11
1	8.154805305293772e-20
0	1.366275280971094e-22
0	2.9144119044591984e-22
0	1.9533030385212105e-14
0	1.1232061892635489e-24
0	2.8825464677270836e-22
0	4.1365540539072176e-18
0	3.30748518850843e-11
0	5.72813371808657e-19
0	7.761516826576553e-06
0	0.0
0	2.262587273094141e-08
0	4.752115720244379e-15
0	2.8183164690886997e-09
0	1.7315462841338558e-08
0	2.4233912990905466e-19
0	5.114650460498095e-18
1	7.782019075464418e-21
0	1.322469051956432e-05
0	4.3273448113723134e-07
0	4.279286097780683e-20
0	0.0015070827212184668
0	5.075799276051582e-17
0	5.605193857299268e-45
0	4.093854372956288e-26
0	3.679474494281181e-20
0	2.4783217705528433e-22
0	7.115018311662762e-15
0	9.782734232419637e-18
0	6.567474031271558e-08
0	8.233611577733524e-19
1	3.1960765056647402e-27
0	2.225045094833055e-24
0	4.552952112546471e-11
0	4.583459472944611e-21
0	2.32757684653917e-11
0	2.6093544699181845e-22
0	1.0157859316723455e-16
0	4.1397993366665276e-10
0	1.2960911233150796e-09
0	2.350801573802047e-13
0	6.595807233722439e-12
0	6.860266876174137e-05
0	4.6297553656221625e-17
0	1.1358702606961701e-12
0	3.6402726028522234e-27
0	7.623484035466302e-41
0	8.886524193374087e-15
0	4.2608666595000955e-11
0	5.219492837937878e-09
1	2.113628622522332e-21
0	1.4138270415520182e-11
0	1.8469794289874394e-16
0	7.136608469980599e-13
1	7.510812451982929e-07
0	8.215853560945659e-19
0	2.1624366741690437e-09
0	2.2857739312431846e-10
0	1.9170227909162797e-35
0	1.6912121659704016e-12
0	4.651909350891943e-14
0	2.4009745303033014e-09
0	4.855664759162437e-09
0	0.0006466764607466757
0	1.467705438341627e-17
0	2.269120669140534e-09
0	1.516834308811887e-16
0	1.248962183511392e-30
0	1.8136399805729387e-17
0	1.94288177637953e-24
0	1.079996908012271e-14
0	1.5372113182365865e-07
0	4.468775002819392e-11
0	0.006566413678228855
0	6.793648754666037e-09
0	2.2059585061406928e-12
0	6.394687002142518e-10
0	1.6169657915840223e-25
0	5.499732317835214e-17
0	5.481743965002339e-12
0	5.066852534973089e-28
0	1.4938651444335038e-12
0	1.4681039673130384e-39
0	1.3395598069170425e-19
1	2.6249216462890666e-35
0	1.9779264724432576e-22
0	4.030978635193201e-14
0	9.874715393046554e-16
0	6.855479687448401e-16
0	2.0003146270553332e-18
0	1.5727927293873734e-10
0	2.9724302446493267e-12
0	1.4255595814915978e-08
0	1.3767677102538567e-11
0	1.667875437760813e-08
0	3.1837758124320104e-11
0	5.85995053216603e-18
