label	pred(score)
0	8.068974821887374e-18
0	2.0696997259084117e-19
0	1.084899988093047e-26
0	2.986069020058438e-19
0	5.624719386372139e-26
0	1.0996154553542083e-20
0	4.310406194748173e-24
1	1.3975769030370292e-22
0	3.2303464916026703e-13
0	1.5197950599740481e-22
0	5.417460189648138e-18
0	1.8246594326414227e-25
0	4.5952428472536955e-28
0	5.798797206302275e-11
0	8.499069063715398e-24
0	5.206128529876457e-17
1	2.863892594752969e-14
1	6.695722680580784e-25
0	3.5348024539416656e-05
0	2.137010409265985e-21
0	8.691991377394553e-17
0	9.73521935808408e-13
0	8.566390264040342e-22
0	5.486621754249784e-22
0	3.658531810835086e-15
0	1.5247143965790063e-21
0	1.5910564281205213e-36
0	3.165281577177173e-20
0	5.2053313759201395e-18
0	9.128724542057614e-37
0	1.9083436710119175e-24
0	6.630457241838835e-38
0	2.980755470297339e-18
0	2.751486686766866e-24
0	5.591012492523828e-16
0	5.57668846541467e-27
0	8.566390264040342e-22
1	9.110187603682582e-21
0	2.287817478631614e-23
0	2.6049493711730563e-14
1	5.088719182449798e-29
0	4.715708886126616e-23
0	4.975089507206906e-21
0	1.6260510978883987e-19
0	8.828803080243884e-17
0	3.841747875260896e-24
0	4.2260580754945324e-21
0	7.187405531849933e-11
0	5.897166880727302e-21
0	2.4523301167533873e-09
0	2.802596928649634e-45
0	7.521611805616502e-11
0	1.4298026304593314e-11
0	9.055632355092769e-10
0	1.0729781507734515e-08
0	1.1404346779307479e-21
0	1.0478499833875753e-17
1	6.514073159049739e-25
0	2.856575633813918e-07
0	3.242218582499845e-08
0	8.017946495406596e-26
0	1.45929218433135e-17
0	5.320058845339407e-18
0	8.407790785948902e-45
0	5.824355352543091e-27
0	1.064633349092423e-21
0	1.7311979433488137e-21
0	1.0998551438613927e-19
0	2.160641299350845e-22
0	5.147421338046751e-16
0	5.731412455239577e-19
1	2.471225615482388e-27
0	1.327773796420688e-24
0	4.909675518297761e-18
0	3.293274384320394e-24
0	1.3433353008521914e-13
0	5.812696711550619e-29
0	2.4388169338170867e-24
0	1.4581863828187097e-15
0	1.686956111707585e-16
0	5.120524063232681e-19
0	1.5918306721362317e-17
0	1.236958269146271e-05
0	1.5426318968712089e-24
0	4.1376906000688655e-18
0	1.1495235616804179e-29
0	1.530639053421815e-31
0	9.589348504191477e-18
0	1.2309378900771741e-20
0	3.304415457081912e-14
1	1.2616826769509058e-27
0	2.2075871626687067e-16
0	1.0861756186319028e-18
0	2.569815020503352e-12
1	3.3698882164717884e-27
0	8.953281604534087e-23
0	2.8463735817114977e-14
0	9.35535978841554e-17
0	0.0
0	6.710391566941625e-20
0	1.870963219828504e-15
0	4.876389006133741e-13
0	7.288559795843221e-21
0	3.699728891304321e-12
0	9.069349890711295e-19
0	1.5972746786196882e-17
0	3.241103082113861e-17
0	2.234953261758341e-26
0	2.6681361562808024e-23
0	1.518786999974282e-29
0	2.8873580501347085e-13
0	7.281693558671906e-14
0	2.1853591917179614e-15
0	2.507546126217827e-21
0	7.261666311667025e-14
0	2.2882329711593208e-11
0	1.6379614388840025e-18
0	1.0531027306368182e-26
0	1.0769059705838647e-24
0	2.1126699836174906e-13
0	1.0186646699813781e-32
0	4.821693305473565e-20
0	0.0
0	6.129401778653432e-26
1	7.830490010329607e-38
0	2.3659805701823623e-19
0	3.3074880182761e-13
0	3.2579756475509215e-16
0	1.0939081918553409e-21
0	4.3634899175877985e-19
0	7.02015726465778e-19
0	2.8742073695701492e-18
0	3.9268119209442303e-16
0	7.185436739839883e-17
0	1.3367378459293224e-14
0	6.140786426719284e-15
0	2.5579651044350842e-24
