label	pred(score)
0	1.0808685312193392e-18
1	7.73223831629366e-08
0	1.018275670869875e-18
0	7.32954643363651e-21
0	1.2979468339092889e-16
0	4.035874308487603e-20
0	6.96622395134598e-17
0	7.453926921282999e-41
0	7.53855087891591e-17
0	2.484539509098923e-23
0	1.6719051490476922e-11
0	2.5041634215738925e-35
0	6.327163504238342e-08
0	3.631587037604183e-21
0	7.215563563311989e-11
0	8.139690161582287e-15
1	7.534029361990573e-34
0	1.0140046219136653e-13
0	5.145100707423431e-25
0	2.6204308908795063e-19
0	1.798843463508143e-13
0	5.89097319657728e-17
0	5.4381072978060274e-09
0	1.3279706501112543e-10
0	0.00526490667834878
0	1.1605862801799172e-16
0	1.3421071354627937e-19
0	1.2428397200281438e-09
0	3.2941799532989384e-16
0	3.250632399225867e-20
0	2.987886587247781e-30
0	1.3581301667652228e-18
0	6.268169098464056e-21
0	2.3638245489425774e-34
0	5.4310669406679865e-36
0	6.909480210204322e-10
0	6.0790374845964834e-05
0	5.046752085626006e-28
0	2.1620928908459673e-29
0	1.6769542407872877e-15
0	3.2745671287440305e-19
0	7.455841420338978e-17
0	6.550457593366021e-24
1	1.4632182399054727e-07
0	2.328740899005225e-18
1	1.086162930430401e-11
0	1.7691601073011043e-08
0	9.688877617008984e-05
0	7.49215899242273e-26
0	1.8855170246315223e-13
0	2.411794603683322e-15
0	2.5830184313235804e-05
0	2.2278410703963167e-15
0	3.4492142475528453e-10
0	3.2310685871902046e-16
0	6.534754136129133e-18
0	4.342138628219003e-18
0	1.7272097808826817e-18
0	1.2192936376759106e-32
0	4.963130850462476e-20
0	2.8224061104501855e-23
0	6.91067333413701e-23
0	4.665957917747281e-18
1	0.9933504462242126
0	4.613659172585105e-13
0	1.0188079615940529e-18
0	2.0683137703164184e-16
0	6.935611360430934e-21
0	3.491200617738796e-27
0	2.727884566411376e-05
0	3.273277478236465e-21
0	1.7005019354449091e-12
1	0.05312344431877136
1	8.505034662323278e-17
0	0.01346274558454752
0	2.895994463568312e-21
0	1.4916326963509074e-16
0	5.783879234930178e-13
0	6.522746161971854e-19
0	1.5069505566360844e-14
0	3.4054597537774194e-15
0	2.325249368051452e-13
0	4.1477908854675703e-32
0	1.773309394832676e-26
0	1.960939718167066e-15
0	9.277270023731424e-27
0	1.0285435878905876e-17
0	7.534029361990573e-34
0	0.00019677577074617147
0	4.296217386320392e-19
0	3.101745714385786e-16
0	4.755264876547772e-25
0	6.522746161971854e-19
1	7.842868641040699e-15
0	1.7254938797228725e-11
0	3.6331437858194704e-11
1	2.6447927170123854e-20
0	2.6006694268960633e-22
0	6.288975841264676e-23
0	2.220499683641231e-17
0	2.2189083486361146e-24
0	6.924926977843523e-22
0	4.850329445250144e-18
0	3.901416342766417e-11
0	5.880773873508863e-19
0	8.930731382861268e-06
0	0.0
0	3.367838985468552e-08
0	1.3085672241695389e-14
0	4.562101363347892e-09
0	2.5731210939738958e-08
0	5.479016902882803e-19
0	2.7111852082411572e-17
1	1.1664731967418913e-21
0	1.8924823962152004e-05
0	4.058889260249998e-07
0	9.517072900236015e-20
0	0.0004979033255949616
0	2.0815559393066573e-16
0	1.401298464324817e-44
0	4.886281792285514e-26
0	6.276499146505763e-20
0	1.6809383907650582e-22
0	1.2857930493167125e-14
0	6.307230333148665e-17
0	3.132566206431875e-09
0	3.819256669918614e-18
1	7.041965318276832e-26
0	2.250818166682757e-24
0	3.7075155445709385e-11
0	1.4535786410452933e-20
0	1.2368625221248486e-11
0	4.440710838606868e-22
0	6.227498063032433e-17
0	2.243449315209034e-10
0	1.2499287160849804e-09
0	6.968826015384122e-14
0	9.819779538122742e-12
0	8.218339644372463e-05
0	3.492791974073331e-16
0	6.316498160022915e-14
0	3.0351868218195583e-27
0	4.376114974239971e-41
0	7.202623541265486e-15
0	3.151512731336403e-11
0	9.89532969453144e-11
1	2.596933129213447e-21
0	1.0277897456723029e-11
0	1.256253225267472e-16
0	6.17348782771393e-13
1	6.07450601819437e-07
0	3.416291343513979e-19
0	2.8255935369259078e-09
0	1.530386928294547e-10
0	1.783933067968566e-35
0	8.379268633118553e-12
0	1.0045229478075949e-15
0	3.401153358950637e-09
0	1.979826746989488e-09
0	0.00032927480060607195
0	6.052449522777533e-18
0	1.9294397191060852e-09
0	2.0538057089321467e-18
0	6.324294272056737e-30
0	3.783138324779854e-17
0	3.8680406092319125e-24
0	2.3682712556446703e-14
0	1.2417626749083865e-07
0	8.923565011920154e-12
0	0.00042848364682868123
0	6.911081129601371e-08
0	1.9816381174875275e-11
0	5.329973129519772e-10
0	1.7102945694260394e-25
0	3.7990754482057905e-17
0	5.0046065382114424e-12
0	2.0520723372135236e-28
0	6.361784796876657e-12
0	2.446690940785024e-39
0	1.1937800524273363e-21
1	2.1086045502684966e-35
0	5.26993516888427e-22
0	2.535154195132481e-14
0	1.056988380318763e-15
0	6.093623314578809e-16
0	1.2568271149046552e-18
0	2.653031405674966e-10
0	1.9545125067021996e-12
0	4.171156309240587e-09
0	1.6910646494228132e-11
0	1.3869435377955597e-08
0	4.452686136469097e-11
0	8.610131881793701e-21
