label	pred(score)
0	9.971278472940517e-31
0	4.6880942661408743e-20
0	1.7255383788494782e-09
0	0.0
0	4.241618805711872e-25
1	3.819165589578354e-20
0	3.3173038327380365e-33
0	6.596751234155818e-08
0	2.3229970020680965e-21
0	3.729045983874986e-34
0	6.504252160737661e-14
0	0.0
0	1.011737491242518e-42
0	3.6706238624765566e-30
0	4.1091738345322426e-10
0	0.0
0	1.3724098632279082e-19
0	1.0810658794302754e-34
0	5.333813101167362e-19
0	1.9448182326866215e-23
1	1.401298464324817e-45
0	2.4558379076814236e-30
0	0.0
0	3.5728960833356336e-30
0	7.408915298752722e-18
0	1.8518210629068764e-29
0	2.2648037667627856e-18
0	4.729139420500153e-19
0	0.0013869109097868204
0	5.4625539407414666e-18
0	0.9989521503448486
0	8.623634812699506e-15
0	1.1288696331692384e-28
0	1.3211796834620423e-25
0	6.782284567332115e-43
0	5.193056054889882e-25
0	1.9192252650391018e-20
0	0.0
0	0.0
0	2.3844208328823455e-25
0	0.001159135834313929
0	1.3928486345849384e-40
0	0.0
0	1.5182078668214737e-29
0	1.485151024700079e-28
0	4.542953068426871e-21
0	4.748519252991517e-26
1	3.2521065710745204e-36
0	1.064986832886861e-43
1	2.9027707929330545e-16
0	5.736898586392036e-13
0	7.563381920761003e-09
0	5.592003410191726e-35
0	1.024136207459505e-15
0	1.6026789993706102e-36
0	3.5451337503621116e-14
0	2.7385740198245296e-25
0	2.6451566631502388e-12
0	3.1456387244235286e-34
0	2.203006214722897e-20
0	1.916092881148329e-14
0	4.173911582958972e-27
0	3.791913644462955e-42
0	3.0148182348759675e-28
0	1.9972529887895727e-37
0	8.337875274780122e-36
0	4.824670612670345e-42
1	2.336256730607611e-13
0	1.9226169478886393e-21
0	6.210366611476525e-33
0	4.412635438141494e-34
0	2.1214257451413406e-41
0	9.430932044094096e-39
0	3.1738080913390476e-11
0	1.1163798419453886e-32
0	1.264289129117302e-12
1	1.4188055976393707e-15
1	1.2081607031578139e-36
0	6.320521189762118e-11
0	8.364561072485178e-31
0	2.3180273408705506e-24
0	2.02580916071483e-18
0	3.608564155442408e-30
0	2.5225442961299144e-34
0	1.001125231015166e-24
0	1.9167844514010446e-32
0	0.0
0	1.64624726542407e-35
0	3.6670884810258936e-27
0	3.4327608480565044e-41
0	5.823401769038497e-34
0	1.401298464324817e-45
0	6.038158070286922e-31
0	5.527876529020202e-24
0	2.364292217003959e-20
0	3.6433760072445244e-44
0	3.608564155442408e-30
1	1.1175239798668532e-28
0	7.818242314677805e-33
0	2.8467231028410306e-24
1	1.9774500951198128e-23
0	6.384396346063856e-34
0	1.3979252723327921e-27
0	1.6690252866730403e-33
0	1.1821550036975468e-23
0	1.6310487744327318e-38
0	3.9557264747061903e-22
0	3.327185194024196e-09
0	6.037152157985772e-36
0	5.856529844416869e-11
0	0.0
0	6.202064826525942e-23
0	3.6465318611900166e-13
0	3.878037446725102e-08
0	2.2975599287683446e-16
0	4.7223758247746335e-43
0	2.1118513942390856e-25
1	1.439986824571041e-33
0	0.0024849949404597282
0	2.072615690185131e-11
0	0.0
0	3.905654350822886e-14
0	2.566083504858418e-34
0	0.0
0	1.4387037446225787e-38
0	3.8596333272160075e-27
0	1.3536622391777785e-24
0	1.4278573773788537e-29
0	2.7261920986212516e-32
0	3.996707912540254e-12
0	1.327522295344078e-29
1	0.0
0	8.828180325246348e-43
0	8.166591644524243e-23
0	7.627333333446069e-30
0	2.2509367041787935e-18
0	0.0
0	9.633541606655132e-23
0	0.9680998921394348
0	6.074160599688765e-28
0	6.2451325328113454e-30
0	1.0196496098903641e-22
0	3.1478805340157123e-07
0	3.6286864087991063e-32
0	1.2216798360773948e-28
0	4.455605030927261e-39
0	0.0
0	1.2633866143491417e-21
0	1.2336022672386916e-14
0	1.6273577784886584e-05
1	0.0
0	1.8835473003346592e-13
0	2.394857783475278e-33
0	2.387687857407285e-18
1	2.223081868099737e-27
0	1.275435190473998e-35
0	1.39882106164013e-20
0	6.034766882822987e-18
0	0.0
0	1.2576289749817277e-24
0	7.835989886476047e-15
0	6.825613948861141e-20
0	2.0846434387739032e-12
0	2.412506183840717e-20
0	4.1287988772755574e-25
0	7.8394603672422075e-22
0	2.7671788837022192e-18
0	1.8286944959438863e-42
0	0.0
0	0.0
0	2.486156213007422e-19
0	9.385450749910262e-11
0	2.060210841384747e-16
0	0.0020393275190144777
0	7.339140688407408e-14
0	1.276275469484008e-15
0	2.1891294772058405e-31
0	2.5643761897144152e-43
0	2.5217694296469263e-38
0	5.537155809223976e-19
0	0.0
0	7.78534831587123e-20
0	0.0
0	8.402837989734394e-32
1	0.0
0	1.0412432700401496e-25
0	3.6887715752663343e-16
0	1.695676043154959e-12
0	1.4293469019884352e-19
0	0.0
0	1.089421748325163e-16
0	2.1079016564334958e-23
0	1.1952095129580398e-12
0	2.000204185008914e-29
0	5.0618771645978244e-17
0	5.5039398385831546e-21
0	6.4114729677024815e-40
