label	pred(score)
0	7.4405480295452455e-19
1	6.565470300756715e-08
0	6.013277867882201e-19
0	3.501894972637385e-21
0	9.732563412162581e-17
0	2.7621980802672165e-20
0	5.984906503449822e-17
0	4.498168070482663e-41
0	5.0037061843284e-17
0	1.5353705505677852e-23
0	1.509639808994212e-11
0	1.6540275973571677e-35
0	4.4296267986965177e-08
0	3.2086198636025563e-21
0	5.855580603730814e-11
0	6.821752635433748e-15
1	4.154976259990865e-34
0	8.943099217987097e-14
0	3.8743443967255336e-25
0	1.8003689429793216e-19
0	1.8209991349028842e-13
0	4.9291007796487725e-17
0	3.936927672754109e-09
0	7.150185998838765e-11
0	0.006114725023508072
0	1.12104056180388e-16
0	2.136083296511265e-19
0	1.0483001133820835e-09
0	3.5892870262157247e-16
0	2.3768076858540852e-20
0	1.8885815736356217e-30
0	1.0852810227994267e-18
0	4.579370018011945e-21
0	1.2682020546050392e-34
0	5.560624584337686e-36
0	3.091100986285511e-10
0	5.605208934866823e-05
0	4.349543297563466e-28
0	1.2364337082965993e-29
0	9.188740466756738e-16
0	2.212971543905659e-19
0	7.304049807468557e-17
0	4.1475860927714616e-24
1	1.320549216643485e-07
0	2.2288236848634134e-18
1	9.318697723192937e-12
0	1.0129150851412305e-08
0	8.914015052141622e-05
0	3.4563512235439e-26
0	1.4784526413454818e-13
0	2.1877615889146114e-15
0	2.3685352061875165e-05
0	1.7442488908642737e-15
0	2.8278995811703567e-10
0	3.0664048528483766e-16
0	6.978481940843404e-18
0	3.635127092744923e-18
0	9.508586931880016e-19
0	6.07030021476231e-33
0	2.918542324623128e-20
0	1.4159288053639098e-23
0	4.6040626643881347e-23
0	3.931214325056748e-18
1	0.9954350590705872
0	3.3083776061586245e-13
0	9.947860162200535e-19
0	1.7814002853264394e-16
0	4.0411258552456775e-21
0	2.1071254780080702e-27
0	9.068281542568002e-06
0	1.4165460921776888e-21
0	1.5702972776254764e-12
1	0.04186991974711418
1	5.1183808796245866e-17
0	0.012344102375209332
0	2.9756954158510703e-21
0	9.744302759415933e-17
0	5.091809135784886e-13
0	4.993327983452519e-19
0	1.3006617809695198e-14
0	2.787397388099612e-15
0	1.9939049868654413e-13
0	1.7701948691921328e-32
0	1.2481835643405035e-26
0	1.5093142444270449e-15
0	3.403737590802361e-27
0	9.895521136121855e-18
0	4.154976259990865e-34
0	0.0001438870094716549
0	2.8575995991228275e-19
0	2.4149695478674273e-16
0	3.388583326294032e-25
0	4.993327983452519e-19
1	5.1935973391663195e-15
0	9.759301006218024e-12
0	3.463465278463751e-11
1	2.3277704158138957e-20
0	1.907814156017897e-22
0	5.36353029673625e-23
0	2.9689437860994187e-17
0	1.2312265893448856e-24
0	4.987095843966625e-22
0	4.075453530780376e-18
0	3.693131911397529e-11
0	4.267046345030827e-19
0	9.027407031680923e-06
0	0.0
0	2.8754502778838287e-08
0	8.497260038068007e-15
0	3.771086554138492e-09
0	2.195247184033633e-08
0	4.0487213281293463e-19
0	1.1080259667437667e-17
1	1.1753528675265487e-21
0	1.6211357433348894e-05
0	3.4619984035089146e-07
0	6.272238520116261e-20
0	0.0005921997362747788
0	1.2384669892130098e-16
0	7.006492321624085e-45
0	3.343397435272731e-26
0	4.6523920523038346e-20
0	1.557724502039033e-22
0	1.0433723045158265e-14
0	3.487384859845194e-17
0	2.716703972893697e-09
0	2.2518641804406186e-18
1	2.843116948472329e-26
0	1.9832434501647106e-24
0	3.565115563874954e-11
0	1.0864728963580619e-20
0	1.076321670678837e-11
0	2.977726511800961e-22
0	5.934934868284268e-17
0	2.952070532469264e-10
0	1.0412100071022223e-09
0	5.406704475948397e-14
0	8.293313084883902e-12
0	7.544141408288851e-05
0	1.381420077976628e-16
0	8.308313753776705e-14
0	1.5348344320684309e-27
0	2.541394894899488e-41
0	5.759917638469914e-15
0	2.542659312265716e-11
0	8.559448289036098e-11
1	2.181063633387794e-21
0	1.1591136037103489e-11
0	1.1770744382427122e-16
0	4.45494959281853e-13
1	4.866422500526824e-07
0	2.328233475398212e-19
0	2.5794832936298917e-09
0	1.3529620479513227e-10
0	1.3505135784424107e-35
0	4.4194062472080464e-12
0	1.0691459500898224e-15
0	2.934875675819626e-09
0	2.0200114914104006e-09
0	0.00041932237218134105
0	5.319612581398934e-18
0	2.013453181959335e-09
0	2.0961356428037822e-18
0	3.161524594220173e-30
0	2.9541217021392035e-17
0	2.2078392496292797e-24
0	1.7352571067335773e-14
0	8.641974602596747e-08
0	7.349598360462117e-12
0	0.0007351331296376884
0	3.2468847166455816e-08
0	8.300529534543966e-12
0	4.606219017322388e-10
0	1.2193956725707368e-25
0	2.6126779234534422e-17
0	4.648135609047754e-12
0	1.3784847188070286e-28
0	3.4338309105874654e-12
0	1.4878706834508043e-39
0	9.52153042630746e-22
1	5.9399737013599016e-36
0	3.813629527828581e-22
0	2.2033112503537164e-14
0	9.126001795144796e-16
0	5.802743200766618e-16
0	1.121561267863579e-18
0	2.502734131049067e-10
0	1.8493767715149767e-12
0	4.819568744096614e-09
0	1.4401841698374884e-11
0	1.3209643157097162e-08
0	3.8946134511830266e-11
0	5.578790394393184e-21
