label	pred(score)
0	1.737404470347157e-35
0	5.06718436099618e-08
0	3.2470365061626057e-21
0	6.375344002718109e-11
0	7.328031004271221e-15
1	4.524728467219496e-34
0	9.018554945807583e-14
0	4.257538018779232e-25
0	2.0334422024617104e-19
0	1.583315997841922e-13
0	5.1322626246644515e-17
0	4.590154034644911e-09
0	9.368495562656065e-11
0	0.005657292436808348
0	1.0150887176776368e-16
0	1.2267149230237635e-19
0	1.100788349361892e-09
0	3.0787585636862845e-16
0	2.4378731636648187e-20
0	2.204609186153627e-30
0	1.1134489008011184e-18
0	4.701362194698611e-21
0	1.6362494506418677e-34
0	5.057524266383323e-36
0	4.188398239346469e-10
0	5.7859400840243325e-05
0	4.135681295783902e-28
0	1.3893115446379891e-29
0	1.2369000841397078e-15
0	2.581458534813012e-19
0	6.649956407220006e-17
0	4.941772992394073e-24
1	1.2786976810730266e-07
0	2.0362920206177146e-18
1	9.585665594613602e-12
0	1.3050468261610604e-08
0	9.186012175632641e-05
0	4.587803634694709e-26
0	1.632756565584162e-13
0	2.0791603183735853e-15
0	2.407022111583501e-05
0	1.7547400291907287e-15
0	3.063450326745709e-10
0	2.8978582665367756e-16
0	6.006150983122021e-18
0	3.860622731581472e-18
0	1.2193022732113402e-18
0	8.084410235218465e-33
0	3.540676495551624e-20
0	1.8336625246590064e-23
0	5.415814104268126e-23
0	4.110082206353989e-18
1	0.9936501383781433
0	3.8523207518924296e-13
0	8.709973001781507e-19
0	1.835243655154333e-16
0	5.0603803909729325e-21
0	2.3409859511441624e-27
0	1.545277700643055e-05
0	1.988101743135101e-21
0	1.5808694414295998e-12
1	0.045389529317617416
1	5.959482280142392e-17
0	0.012792740948498249
0	2.5232827526955083e-21
0	1.159802907052605e-16
0	4.859444552481051e-13
0	5.336418203109021e-19
0	1.3070631477650994e-14
0	2.9962073149820316e-15
0	2.072431717339493e-13
0	2.2238820566797795e-32
0	1.3752717524735306e-26
0	1.6421118581393373e-15
0	4.602139409791552e-27
0	9.183264861973882e-18
0	4.524728467219496e-34
0	0.0001548853178974241
0	3.1738072243531805e-19
0	2.720811704599478e-16
0	3.7277972133245605e-25
0	5.336418203109021e-19
1	6.087840938285259e-15
0	1.2021306693144052e-11
0	3.4711237356654934e-11
1	2.2834876571500388e-20
0	2.0355578733883184e-22
0	5.160241157005157e-23
0	2.046650472556471e-17
0	1.6100544579338646e-24
0	5.451488792539372e-22
0	4.1695064479694926e-18
0	3.7318932666341453e-11
0	4.750909780246783e-19
0	9.052486348082311e-06
0	0.0
0	3.070350018674617e-08
0	1.014195661724589e-14
0	4.094639294294211e-09
0	2.3470532184433068e-08
0	4.545748825806201e-19
0	1.5833520708575632e-17
1	1.0634561919169904e-21
0	1.7303569620708004e-05
0	3.7026703125775384e-07
0	7.07324338992596e-20
0	0.0004911361029371619
0	1.5722061760628807e-16
0	8.407790785948902e-45
0	3.762267476654324e-26
0	5.0946273646991184e-20
0	1.429066715760514e-22
0	1.1201183176248655e-14
0	4.6617612996275543e-17
0	2.8153399611596797e-09
0	2.7149200941429566e-18
1	4.194935804603881e-26
0	1.8877086474531463e-24
0	3.337293982830225e-11
0	1.1740763315475426e-20
0	1.0521791771189726e-11
0	3.422560253763041e-22
0	5.52517672434959e-17
0	2.519603414796734e-10
0	1.1023094659279309e-09
0	5.859247413425236e-14
0	8.816928090404907e-12
0	7.780311716487631e-05
0	1.962966826828523e-16
0	5.945503827762752e-14
0	2.021114602249703e-27
0	2.8408523767257016e-41
0	6.136618177585845e-15
0	2.5565089975532196e-11
0	8.467088835617531e-11
1	2.2489162735273672e-21
0	1.0351299678523773e-11
0	1.151036248397421e-16
0	5.186475164273285e-13
1	4.962787443218986e-07
0	2.634613677963552e-19
0	2.673035126576906e-09
0	1.3966687528732535e-10
0	1.286331185107218e-35
0	5.736989008853222e-12
0	9.060166159319456e-16
0	3.113101110230332e-09
0	1.889754797090859e-09
0	0.0003578469913918525
0	5.13085037920464e-18
0	1.8220243092059718e-09
0	1.771207310869224e-18
0	3.894709573087934e-30
0	3.068029435571431e-17
0	2.5089679675356756e-24
0	1.988685298793917e-14
0	9.857535587798338e-08
0	7.623970899039989e-12
0	0.0004863159265369177
0	4.529261232733006e-08
0	1.211910346382572e-11
0	4.810832288093536e-10
0	1.3475562339042383e-25
0	3.0842937916476934e-17
0	4.499820221298689e-12
0	1.5540399739927305e-28
0	4.283321093645487e-12
0	1.5110467587522724e-39
0	9.945226230106472e-22
1	9.610610501667075e-36
0	4.252853395903709e-22
0	2.2747005424010244e-14
0	9.571084786400225e-16
0	5.47204883266433e-16
0	1.1461803342422651e-18
0	2.4327853620498274e-10
0	1.7360401310950735e-12
0	4.11229628127785e-09
0	1.4967835998414003e-11
0	1.3113646168960713e-08
0	4.104471970634016e-11
0	6.247758578408023e-21
