label	pred(score)
0	8.24184460976784e-19
0	5.125920542939162e-33
0	2.598837179430096e-20
0	1.2114037572526073e-23
0	4.126142329012658e-23
0	3.634683310346288e-18
1	0.9952659606933594
0	3.080713581373601e-13
0	9.071668064377975e-19
0	1.6787455831218325e-16
0	3.490958255534499e-21
0	1.7676554808135373e-27
0	7.542297225882066e-06
0	1.2097794137626668e-21
0	1.5018273083478029e-12
1	0.03921406716108322
1	4.4201372104893846e-17
0	0.01212227065116167
0	2.7061684279425047e-21
0	8.884379691240097e-17
0	4.658322338979559e-13
0	4.55374973028112e-19
0	1.2042170849358401e-14
0	2.624307546852901e-15
0	1.8518502432462308e-13
0	1.3626924139379122e-32
0	1.1160596086632881e-26
0	1.3959353904261494e-15
0	2.4059631682008934e-27
0	9.231594543623518e-18
0	3.1833013797528824e-34
0	0.00012610331759788096
0	2.5162107865887704e-19
0	2.25047522011505e-16
0	3.0415183011042917e-25
0	4.55374973028112e-19
1	4.72905863638717e-15
0	8.636404959239119e-12
0	3.359134498337468e-11
1	2.112009723434815e-20
0	1.7172661296480823e-22
0	4.8250162930532983e-23
0	2.7292200617005283e-17
0	1.0845327764231546e-24
0	4.50739116833241e-22
0	3.813971812985013e-18
0	3.573039433768521e-11
0	3.921701024229352e-19
0	8.876643732946832e-06
0	0.0
0	2.7708161098871642e-08
0	7.781745896533881e-15
0	3.6193421593111452e-09
0	2.1174557218728296e-08
0	3.679757157406127e-19
0	9.125888305964754e-18
1	1.0868247510409845e-21
0	1.566591345181223e-05
0	3.33652309336685e-07
0	5.574049615507489e-20
0	0.0005735056474804878
0	1.1046038874624103e-16
0	5.605193857299268e-45
0	2.9929348847718167e-26
0	4.273674194312393e-20
0	1.41518970580459e-22
0	9.710101104253022e-15
0	3.0386198560727204e-17
0	2.6127982000190286e-09
0	1.971046081851063e-18
1	2.2953581285341022e-26
0	1.777517006337802e-24
0	3.40255809638812e-11
0	9.775109953617371e-21
0	9.957500969604016e-12
0	2.6782024631935294e-22
0	5.513007574049955e-17
0	2.8948177188681257e-10
0	9.893824648443683e-10
0	5.0213627608144615e-14
0	7.82512943331426e-12
0	7.379717862932011e-05
0	1.1516950812117072e-16
0	7.643619217385586e-14
0	1.3083040483006765e-27
0	2.0765841942829464e-41
0	5.2600525795925765e-15
0	2.339768483128335e-11
0	8.315857030760654e-11
1	2.0443366961948523e-21
0	1.1009678411999513e-11
0	1.11611215353984e-16
0	4.16651224155809e-13
1	4.374368529624917e-07
0	2.1085009589856843e-19
0	2.4901791739750934e-09
0	1.2950278349688205e-10
0	1.108091903656574e-35
0	3.822650095769431e-12
0	1.0019894722623573e-15
0	2.836468615541321e-09
0	1.9415520302601408e-09
0	0.0004141836252529174
0	4.872434606349705e-18
0	1.9146655372281884e-09
0	1.9246673056761337e-18
0	2.5913895215289814e-30
0	2.638891111629125e-17
0	1.828932199126939e-24
0	1.62131694517436e-14
0	7.924319334051688e-08
0	6.910659110931361e-12
0	0.0007211503107100725
0	2.7974310867762142e-08
0	7.123203502740205e-12
0	4.41775921400378e-10
0	1.095413362325545e-25
0	2.3591875975559543e-17
0	4.401320453928381e-12
0	1.2106015259254148e-28
0	2.9668906220692293e-12
0	1.1777661358926509e-39
0	8.730750001622992e-22
1	4.465565572515559e-36
0	3.4620853405582345e-22
0	2.096371816103556e-14
0	8.691764001987775e-16
0	5.456956823126627e-16
0	1.0756775592852626e-18
0	2.3473822885478057e-10
0	1.715225726207914e-12
0	4.616617754749086e-09
0	1.355019655507883e-11
0	1.284279793623e-08
0	3.7744144615325936e-11
0	4.9203740138465804e-21
