label	pred(score)
0	5.665286250274338e-27
0	1.4531505813648697e-14
0	3.7740661516183143e-20
0	7.861646622586704e-08
1	9.61778663294768e-31
0	1.8241378951629716e-17
0	7.716590322286068e-16
0	3.26942046027269e-14
1	6.003052623041339e-20
0	1.6611432348715634e-25
0	7.205783821191691e-15
0	2.8667986800917037e-15
0	7.257490068567932e-35
0	1.6700851212224106e-15
0	1.833540307259376e-19
0	5.72413210581102e-13
0	5.202019912921296e-13
0	2.0559597860986267e-12
0	4.5818828501534726e-15
0	1.7062538838466867e-18
0	2.7065392841415375e-14
0	8.709272453416807e-27
0	7.121676107260647e-21
0	1.9800770019341988e-23
0	6.87861056905114e-16
0	1.9782713336392865e-13
0	1.136593939600041e-16
0	3.338861964685691e-10
0	3.1231338045237256e-13
0	9.212485808929305e-12
0	2.103975287448932e-21
0	3.0146908425018368e-21
0	3.3159746580549854e-26
0	1.0686338966503506e-12
0	1.028782164336294e-26
0	1.878593080859134e-16
0	1.401298464324817e-45
0	5.099096724946319e-21
1	3.269659921714381e-35
0	4.6521791179195876e-20
0	2.0816358414776914e-08
0	9.172180972637917e-15
0	5.882514818087442e-22
0	5.38182566244966e-18
0	4.223975854554746e-15
0	1.0767564140659602e-12
0	9.487243456118843e-12
0	9.097460755289267e-17
0	2.667362863917333e-08
0	8.74400640782369e-09
0	9.304202493239468e-20
