label	pred(score)
0	2.1612529474412945e-13
0	9.693387585663071e-12
0	2.3536404555467468e-14
0	4.5866252159334735e-21
0	9.976414403858641e-16
0	3.143466606805867e-12
0	1.574826775233316e-19
0	9.06116340826595e-17
0	2.2235592753180714e-25
0	4.422705842443975e-06
0	1.7840577241435077e-14
0	1.555088794281262e-14
0	1.9898363551800952e-24
0	4.387180415826251e-16
1	9.706565412548329e-11
0	0.00024045226746238768
0	1.6169596217530113e-10
1	5.4661001467455427e-17
0	2.31489869319864e-17
0	9.9164128232628e-19
0	3.5661494590666365e-11
0	2.575497923017743e-19
0	6.555655170411e-17
0	5.578675000249278e-13
0	6.646220640504907e-08
0	6.4652377384838335e-15
0	7.249831014632946e-06
0	3.182208682635227e-41
0	1.4382483648489597e-08
0	7.554818104438255e-09
0	4.282268051269966e-08
0	2.212881433649727e-09
0	9.733231774097524e-17
0	7.658588153036053e-15
1	3.8548374303772765e-19
0	0.002510629827156663
0	1.3695244888367597e-05
0	2.979092124898164e-13
0	0.049209438264369965
0	1.6524686146887103e-14
0	1.8828781878928897e-29
0	2.045197393239293e-26
0	3.094870347952923e-14
0	4.5759217896127214e-17
0	4.8484092296519066e-09
0	3.476168734372481e-13
0	2.0804270806085157e-10
0	2.056521457034083e-15
1	8.082899580319092e-18
0	9.396608281243574e-15
0	7.246161004559326e-09
0	9.691990037680732e-18
0	2.3407127347496726e-09
0	1.5385310577558059e-15
0	2.4688228891789343e-12
0	0.003764637978747487
0	4.1314348209198215e-07
0	3.610855321342643e-12
0	1.4581755181097833e-07
0	0.0001366935030091554
0	3.0661716721169796e-08
0	3.127636887256813e-07
0	1.0294684391464375e-20
0	2.048347430714638e-30
0	3.5610761911738595e-20
0	2.287659173205725e-09
0	2.425316891763174e-10
1	8.121963391542061e-19
0	8.431275642928338e-12
0	1.6693033945153896e-13
0	6.142292078605005e-13
1	0.9882397651672363
0	1.4517868371439666e-15
0	1.4196436248781197e-09
0	3.518461966223185e-08
0	4.06184480098299e-24
0	1.2758448811323042e-11
0	1.8565637915912703e-10
0	1.2836864904386402e-09
0	5.271905592962867e-06
0	0.9524410963058472
0	1.1953142339706494e-16
0	0.0037644675467163324
0	1.2979240349587223e-13
0	4.8220908812723767e-23
0	3.501855923293551e-13
0	7.353526561153136e-19
0	5.089747796404448e-14
0	1.425868958904175e-06
0	2.990588825468876e-07
0	0.01915971003472805
0	0.0003846672479994595
0	1.516851311222922e-09
0	1.4713391394138853e-08
0	8.446289535990681e-24
0	2.2166523580861505e-14
0	1.2243911396911389e-12
0	1.0867804660907467e-26
0	2.349185739870547e-15
0	1.0586496091733677e-25
0	2.7710464493742722e-17
1	1.7253084410818311e-31
0	9.958234826879298e-17
0	4.1022450735818394e-13
0	1.0370408887183657e-07
0	2.0166959768808113e-10
0	8.344754574840518e-12
0	5.387349594210278e-11
0	1.0964318374658694e-13
0	0.003128097392618656
0	5.073477638006807e-09
0	0.8535619378089905
0	5.214043867480091e-15
0	2.303570289273604e-17
