label	pred(score)
0	8.90865643732333e-22
0	5.859594476298469e-10
0	2.0565940985796394e-13
0	1.1781057835740555e-19
0	9.13603384161384e-16
0	4.725060403706904e-13
0	6.2735322897527485e-27
0	2.305934081951066e-18
1	3.2553983380506635e-12
0	1.264707230613354e-22
0	8.992375152859688e-22
0	5.04055161460815e-15
0	1.2828931062903343e-17
0	2.5354376035646878e-23
0	4.203895392974451e-44
0	9.916902173141535e-27
0	4.3099731414132076e-19
0	3.4715728578266638e-19
0	4.505451659903988e-28
0	2.3949947573482723e-18
0	2.1992568374109277e-24
0	2.5183106061631502e-14
0	8.769679673877409e-20
1	1.2062305434426652e-37
0	8.506369136261898e-16
0	1.0231307925446818e-26
0	3.111728458370005e-21
0	2.9638930199027413e-12
0	7.447764663401888e-18
0	1.1106844333141908e-08
0	1.5759584663741638e-13
0	0.0019851820543408394
0	4.815867322982559e-12
0	1.0
0	7.1268455546780185e-12
0	1.653746993870398e-16
0	3.510030293961844e-19
0	2.1577869496393798e-26
0	7.323956502153241e-21
0	5.942884073970903e-18
0	5.366973118364049e-43
0	3.0545610992811105e-27
0	8.216005684630186e-20
0	2.4933980213859286e-08
0	5.767353242828679e-21
0	5.848730831138055e-36
0	4.749373071661902e-25
0	5.300882955782023e-15
0	5.92787240021429e-18
0	1.6731498055395848e-18
1	3.521016308986404e-25
0	4.280461598979303e-20
1	6.875383902917693e-16
0	1.5696721700209082e-11
0	0.00027559869340620935
0	1.9303049616033374e-20
0	2.305700422255974e-11
0	9.39641251824869e-26
0	3.925631000822882e-11
0	2.7833711271581877e-22
0	5.000749592198872e-09
0	5.405218743762966e-18
0	1.5275891920222932e-15
0	9.04766754697966e-30
0	6.5883186302853105e-18
0	1.3854540574226584e-28
0	1.7245385665305642e-16
0	7.577024494186884e-21
0	1.084816871078208e-19
0	6.149489979086069e-28
1	2.8965616585034705e-26
0	3.292903330651825e-13
0	5.877937280109697e-15
0	1.8853084512385904e-13
0	2.988892810412085e-28
0	1.6147413763946221e-24
0	3.1105709674683624e-10
0	1.1947707631166807e-25
0	5.0622916305523274e-21
1	0.003762715496122837
1	7.163247032238328e-23
0	0.00042930745985358953
0	4.9196934856317516e-23
0	4.255870880183607e-15
0	3.519653180017457e-10
0	4.570877642237373e-18
0	7.306989606073101e-21
0	3.843018958615829e-11
0	1.587080583591237e-20
0	1.8787990494039932e-33
0	1.1343146820118383e-25
0	2.229528339347732e-19
0	9.306680298059054e-29
0	8.751960473615122e-14
0	1.2062305434426652e-37
0	8.240084266026751e-19
0	2.008601160873176e-20
0	1.723917679592903e-19
0	1.3266035952235025e-25
0	4.570877642237373e-18
1	1.6487725017200715e-14
0	1.6701110539598463e-22
0	4.241402151369811e-13
1	1.499604259768225e-22
0	2.3899519311193027e-22
0	1.8394648597288427e-14
0	5.726447419550362e-13
0	1.3577149996459036e-19
0	1.0074858796028354e-22
0	1.128858138239639e-18
0	1.251324164286416e-07
0	5.175443011519745e-22
0	6.414592235159944e-07
0	0.0
0	1.2773350085981683e-11
0	3.625801915652094e-13
0	5.313141593354942e-11
0	1.7973910360069567e-07
0	6.506930662530296e-22
0	1.0787946294469383e-14
1	1.0021988707071718e-24
0	1.1707201110766619e-06
0	5.888741725357249e-07
0	4.976460072294744e-27
0	5.250728237621294e-12
0	2.1443222222074463e-18
0	0.0
0	2.4658523803303686e-24
0	2.467598189782596e-20
0	8.739069203905151e-17
0	1.156621173370032e-17
0	1.1311117526622454e-27
0	5.303136845213885e-07
0	5.155828229658305e-25
1	3.536369693465753e-28
0	7.617702384443644e-24
0	2.935969719905095e-15
0	2.5196885995635808e-26
0	3.0758067533914746e-12
0	8.806597964849184e-33
0	5.582337119333945e-24
0	4.0680123990368955e-26
0	5.583363785010122e-15
0	1.5511879799190513e-17
0	2.9821278909811233e-13
0	0.0005557815311476588
0	8.131207939430802e-25
0	1.4189863476940512e-12
0	1.328395286178684e-34
0	3.0673820149208964e-27
0	1.0024869558881034e-14
0	2.4470973584057787e-20
0	6.454541079392584e-08
1	5.327923913322355e-31
0	1.2959671094620412e-17
0	5.583807947911839e-16
0	2.3487657809352983e-14
1	3.706692613843297e-20
0	9.205323906208126e-26
0	4.5463477004337866e-15
0	1.796962398149869e-15
0	2.8500210658515463e-35
0	1.1501107590234272e-15
0	1.3013558240914274e-19
0	3.52168245737125e-13
0	3.8559376503398413e-13
0	1.484964820379353e-12
0	3.328692098976578e-15
0	1.0440469998418474e-18
0	2.078796560074387e-14
0	4.7300581359537965e-27
0	4.695805786648371e-21
0	1.0547124734207388e-23
0	4.912828151766384e-16
0	1.5230695936223337e-13
0	7.750778954317416e-17
0	2.76499545481812e-10
0	1.8713933939810967e-13
0	6.18471072966198e-12
0	1.4454495518482032e-21
0	1.8749872177491754e-21
0	1.929025607142646e-26
0	8.232317822223778e-13
0	5.2664650625766184e-27
0	1.3036782029375463e-16
0	0.0
0	2.60612279077942e-21
1	1.31288326642686e-35
0	3.061618074965806e-20
0	1.7478217984034927e-08
0	6.9745006279109574e-15
0	3.876804538344556e-22
0	3.3322571862053163e-18
0	2.8204803774369968e-15
0	8.483261293955324e-13
0	6.6255642465484765e-12
0	4.997449390175049e-17
0	2.3532301440809533e-08
0	6.56128618103935e-09
0	5.1765146910501736e-20
