label	pred(score)
0	1.8466050876682524e-32
0	0.0
0	1.5946239501603338e-35
0	3.5187032825306346e-27
0	3.1861323183353366e-41
0	5.578945320993021e-34
0	1.401298464324817e-45
0	5.865256957213173e-31
0	5.309986047250011e-24
0	2.3128913429868847e-20
0	3.5032461608120427e-44
0	3.510640021725124e-30
1	1.0803271707740658e-28
0	7.59199418229107e-33
0	2.7843240080228222e-24
1	1.917846447248391e-23
0	6.2042307146362245e-34
0	1.3397025804805188e-27
0	1.6037517384108095e-33
0	1.1514757297769586e-23
0	1.5736225824557757e-38
0	3.7680061044739222e-22
0	2.946829003036555e-09
0	5.831086936438701e-36
0	5.829604160512147e-11
0	0.0
0	6.068339650227773e-23
0	3.5923198552119395e-13
0	3.569870443698164e-08
0	2.2660330977737435e-16
0	4.4701421011961665e-43
0	2.041869694444183e-25
1	1.3949378402857e-33
0	0.0024718493223190308
0	2.043871495660543e-11
0	0.0
0	3.8585915062075427e-14
0	2.478306448864389e-34
0	0.0
0	1.3936950188573906e-38
0	3.6572257937806865e-27
0	1.3123548197748512e-24
0	1.229763595999751e-29
0	2.4496787992357987e-32
0	3.942670408901838e-12
0	1.2257638307097787e-29
1	0.0
0	8.281673924159669e-43
0	7.9613003758157e-23
0	7.377733564969868e-30
0	2.1878666640134628e-18
0	0.0
0	9.16738602727576e-23
0	0.9673805832862854
0	5.889547214492124e-28
0	5.840499165393894e-30
0	8.958201572227769e-23
0	3.124345653304772e-07
0	3.1084011480552413e-32
0	1.1857018998981614e-28
0	4.2268907007740215e-39
0	0.0
0	1.2337155488416365e-21
0	1.2080774375929516e-14
0	1.6072459402494133e-05
1	0.0
0	1.8580985003662648e-13
0	2.1480473161567843e-33
0	2.3418184176945352e-18
1	2.1294926506032003e-27
0	1.229225147229887e-35
0	1.3592794049793945e-20
0	5.904739467203632e-18
0	0.0
0	1.2216497193478894e-24
0	7.714681215902075e-15
0	6.398631717714364e-20
0	2.0406723186261466e-12
0	2.3701257790270187e-20
0	3.9100674697804014e-25
0	7.631264197136278e-22
0	2.686998198975923e-18
0	1.6899659479757294e-42
0	0.0
0	0.0
0	2.4349653653177534e-19
0	9.249834925784128e-11
0	2.0241273701806118e-16
0	0.0020109640900045633
0	7.165165542052238e-14
0	1.2425988159297163e-15
0	2.1188490209588775e-31
0	2.466285297211678e-43
0	2.4113246898827015e-38
0	5.425709248306823e-19
0	0.0
0	7.593173580059848e-20
0	0.0
0	8.061410365813482e-32
1	0.0
0	1.0096118582632919e-25
0	3.593095498104817e-16
0	1.6550124985748038e-12
0	1.3861529521175939e-19
0	0.0
0	1.0720246180308458e-16
0	2.054137472526882e-23
0	1.177076773724306e-12
0	1.933523976435921e-29
0	4.950809638516859e-17
0	5.429078377559972e-21
0	6.1895072909534305e-40
