label	pred(score)
0	2.1480281203918594e-13
0	6.679526995867491e-05
0	2.578082495749423e-12
0	4.217130200601105e-09
1	2.0340120698847386e-08
1	1.2502081618223637e-12
0	0.011493849568068981
0	1.1722731075788917e-12
0	2.571530099970687e-09
0	5.683328367922513e-07
0	4.6141504506103104e-10
0	3.0466360771003176e-12
0	1.918489118679645e-07
0	2.685610345221079e-10
0	4.02852807093861e-17
0	1.4594963692465823e-12
0	5.565164995502414e-10
0	2.5559063673443353e-17
0	8.151257988898986e-13
0	2.1539540166575903e-19
0	5.600509833669776e-09
0	6.109786071170631e-13
0	3.4017177963363565e-09
0	2.825667477779348e-10
0	4.6141504506103104e-10
1	4.4602108117963724e-10
0	3.4579273472390426e-11
0	1.7186914647027152e-07
1	2.7831474002867635e-15
0	2.0864254334646004e-12
0	1.4048997208637726e-11
0	3.319570729409804e-10
0	1.7391449391723768e-09
0	3.224234212950705e-09
0	1.3364728768117118e-10
0	1.5329482266679406e-05
0	3.744715093567663e-10
0	5.5714379413984716e-05
0	7.098939722333436e-23
0	2.148322710127104e-05
0	1.5362660406026407e-06
0	3.2016414479585364e-05
0	8.976685785455629e-05
0	2.825278032358991e-11
0	1.0310600151441918e-09
1	4.8754288095847337e-14
0	0.0007811497780494392
0	0.0010024241637438536
0	9.097232109333067e-14
0	5.305569317215486e-10
0	1.4100743905842705e-09
0	9.475317960514872e-25
0	2.4758654463630583e-14
0	3.932608058643261e-11
0	1.9955820329542462e-10
0	2.4251052277435292e-09
0	5.976301398202821e-11
0	2.047682912120763e-08
0	1.8121526501602148e-10
1	1.8498247638526477e-12
0	9.628262813768385e-13
0	1.68953184775944e-09
0	1.899187578036088e-11
0	1.0476074407961278e-07
0	1.2568639434339807e-13
0	4.800366376102316e-13
0	1.3909271512346777e-09
0	2.016198052956497e-08
0	1.6744567954418699e-09
0	3.077689214592283e-09
0	0.0009336264920420945
0	1.213928263466002e-10
0	1.0115823734224705e-09
0	1.9101201765515312e-17
0	2.564239146607178e-15
0	2.5281709017943577e-11
0	6.296455717924587e-11
0	7.769343142172147e-07
1	4.0892145897718224e-13
0	5.1682960133803135e-09
0	6.448311662410333e-09
0	1.8466527080818196e-06
1	4.4717547264920554e-13
0	1.3547302168959163e-11
0	1.6707497252355097e-07
0	2.527451492539967e-08
0	1.0349473465036774e-24
0	1.3664973319560403e-10
0	1.8158695658243573e-09
0	3.24556799569109e-06
0	1.2204799670900712e-10
0	6.556599146279041e-06
0	7.44838773991674e-11
0	4.418267085526395e-09
0	6.098769267381954e-10
0	6.158451298834272e-15
0	8.001942207805368e-13
0	2.1816775630127206e-15
0	1.2971197804745316e-07
0	7.009210776232067e-07
0	1.4950453319784174e-08
0	4.146838428198407e-11
0	1.4215144972240523e-07
0	1.376558793708682e-05
0	1.2105532132267172e-09
0	1.480275456247973e-13
0	8.424262806436267e-13
0	8.483783631163533e-08
0	5.071207038124387e-19
0	1.3659806792631901e-11
0	9.221993030173512e-24
0	1.2526325734053129e-13
1	1.3697417856997698e-20
0	1.8176081473253447e-10
0	7.400152526315651e-07
0	1.1339589711667486e-08
0	5.273078848566648e-12
0	8.520230077024848e-10
0	5.751676357412805e-10
0	8.40631453336016e-10
0	2.0984584736538636e-08
0	4.301946354701158e-09
0	3.193438402604443e-08
0	5.7167056866092025e-08
0	6.885184154585555e-13
