label	pred(score)
0	6.829134960131278e-26
0	1.475576061870069e-17
0	3.3685194390786766e-12
0	6.79241366314176e-29
0	1.564998890028757e-12
0	3.958500005901889e-40
0	6.659027588895721e-22
1	1.3528899474618411e-36
0	2.3322211968090565e-22
0	1.6766032938614166e-14
0	7.121178570529906e-16
0	4.0178483751371623e-16
0	8.899260877255079e-19
0	1.869177451707671e-10
0	1.1872978728649786e-12
0	3.5360396832828656e-09
0	1.0224011741388761e-11
0	1.1291502843846501e-08
0	3.266994313966265e-11
0	3.230271558474202e-21
