label	pred(score)
0	1.1878304548973528e-19
0	1.375910561700333e-13
0	3.874522922748997e-17
0	2.9706210824542723e-09
0	4.715683746270294e-11
0	0.006348721217364073
0	7.855795819653678e-17
0	2.7617042922156136e-19
0	8.174266263871743e-10
0	2.9424376105507695e-16
0	1.5364333809721233e-20
0	1.0813980028694728e-30
0	7.198873254915042e-19
0	2.8614907730465506e-21
0	6.104336424101629e-35
0	3.476698169041839e-36
0	1.6646574396705915e-10
0	5.201433305046521e-05
0	2.936039996430752e-28
0	4.617924479069761e-30
0	5.222501279700188e-16
0	1.5306601126609007e-19
0	5.495412449804217e-17
0	2.7101933682526196e-24
1	9.87230635018932e-08
0	1.5956052420279184e-18
1	6.957929024609122e-12
0	7.037567861800653e-09
0	8.201428863685578e-05
0	1.7687558801465624e-26
0	1.1524571715774284e-13
0	1.6938503246235245e-15
0	1.957951462827623e-05
0	1.1910817426821177e-15
0	2.3881530086811154e-10
0	1.9787324922570897e-16
0	5.088068184333091e-18
0	2.658450748470646e-18
0	5.345913202565364e-19
0	3.0642149398892054e-33
0	1.9276778553649146e-20
0	8.099387952919741e-24
0	2.9905997751410816e-23
0	2.829668656667844e-18
1	0.9943980574607849
0	2.4260164732149703e-13
0	6.601699000476392e-19
0	1.3868901902802167e-16
0	2.2731527058648493e-21
0	1.0123258825927822e-27
0	4.502706815401325e-06
0	7.628470241136602e-22
0	1.3056865701480125e-12
1	0.032143328338861465
1	2.776982959194443e-17
0	0.011484202928841114
0	2.073411610049951e-21
0	6.75906020652677e-17
0	3.501735847902948e-13
0	3.4482117263645177e-19
0	9.525668997350818e-15
0	2.179656330642335e-15
0	1.497890217893802e-13
0	6.085324134591773e-33
0	7.933574123807716e-27
0	1.0968490096627216e-15
0	7.893992989369653e-28
0	7.315786342307827e-18
0	1.3381400654703786e-34
0	8.592211815994233e-05
0	1.6991666262077265e-19
0	1.819392359988755e-16
0	2.1687055857544955e-25
0	3.4482117263645177e-19
1	3.455500554477072e-15
0	6.04656038780127e-12
0	3.0671788026070956e-11
1	1.558035073421975e-20
0	1.2057290863309e-22
0	3.4077459508339697e-23
0	2.0169042305484517e-17
0	7.385355237724374e-25
0	3.2750743140519412e-22
0	3.092527216592801e-18
0	3.1701901520575504e-11
0	3.0387906688692126e-19
0	8.240125680458732e-06
0	0.0
0	2.476250848815198e-08
0	6.0165021294016074e-15
0	3.1968130365100933e-09
0	1.8984769312169192e-08
0	2.6736129173999546e-19
0	5.062280001556138e-18
1	8.462649880076241e-22
0	1.4167699191602878e-05
0	2.9842297522009176e-07
0	3.802215818721833e-20
0	0.0004951803712174296
0	7.766850081002586e-17
0	2.802596928649634e-45
0	2.1289414494531166e-26
0	3.2913219305452335e-20
0	1.0330984892558064e-22
0	7.62297041760401e-15
0	1.9881514324561085e-17
0	2.3906698842779406e-09
0	1.278968775348745e-18
1	1.2302205698235993e-26
0	1.297926652425972e-24
0	2.89685445770127e-11
0	7.216572464331233e-21
0	7.788113036422128e-12
0	1.9335825183679948e-22
0	4.316723752052495e-17
0	2.7071797581434964e-10
0	8.438523768639072e-10
0	4.041841663335148e-14
0	6.447441105311702e-12
0	6.904343899805099e-05
0	6.699863191425535e-17
0	5.608256304560737e-14
0	8.153217382094341e-28
0	1.0855859203124358e-41
0	3.825985142309578e-15
0	1.7975660890345857e-11
0	7.867035495268127e-11
1	1.6708192112390196e-21
0	9.020697383510523e-12
0	9.478211991247425e-17
0	3.333746852792613e-13
1	3.0996534405858256e-07
0	1.5735536925718087e-19
0	2.2198058946543142e-09
0	1.1292848600685801e-10
0	5.419105367293408e-36
0	2.4666200072048783e-12
0	8.097350690318189e-16
0	2.5530615399560475e-09
0	1.7113396255652447e-09
0	0.0003973008133471012
0	3.610706653110826e-18
0	1.606741295567815e-09
0	1.4707592857655962e-18
0	1.3612286648623813e-30
0	1.8278994162804953e-17
0	1.0012855669941522e-24
0	1.3237270810463175e-14
0	6.150560238893377e-08
0	5.751319559488266e-12
0	0.0006552041159011424
0	1.9194931866195475e-08
0	4.491262830391696e-12
0	3.8890407560998597e-10
0	7.890297707585357e-26
0	1.6868459312499928e-17
0	3.679777402926243e-12
0	8.102828434364987e-29
0	1.910314571459959e-12
0	5.590564301331717e-40
0	7.00620817629162e-22
1	1.9199711766950802e-36
0	2.62607074804418e-22
0	1.790548368211728e-14
0	7.534817051805295e-16
0	4.444706923136823e-16
0	9.35260341581936e-19
0	2.0116940058212407e-10
0	1.3348207088259567e-12
0	3.900364031750314e-09
0	1.114672590341037e-11
0	1.1749527573101659e-08
0	3.4079617600157874e-11
0	3.506118925198947e-21
