label	pred(score)
0	8.286154297820758e-06
0	0.0
0	2.4998074721338526e-08
0	6.185291231833919e-15
0	3.234903234172748e-09
0	1.916917469202417e-08
0	2.752218081553279e-19
0	5.324220804591467e-18
1	8.642737863278314e-22
0	1.4281621588452253e-05
0	3.0143834806040104e-07
0	3.9412858823247373e-20
0	0.000503503018990159
0	8.01275433350235e-17
0	2.802596928649634e-45
0	2.1972923950306285e-26
0	3.3820187304199784e-20
0	1.0645718305635902e-22
0	7.797107686065285e-15
0	2.077073348305559e-17
0	2.4060953229820825e-09
0	1.3334221784706873e-18
1	1.3123534700831462e-26
0	1.3433944256354219e-24
0	2.943898944063328e-11
0	7.434639568902659e-21
0	7.971038759602145e-12
0	1.9935156261078732e-22
0	4.4248944916282996e-17
0	2.725952241711127e-10
0	8.571623966169284e-10
0	4.117143908785592e-14
0	6.562928586001382e-12
0	6.943974585738033e-05
0	7.010744135402564e-17
0	5.813905400945535e-14
0	8.471021822972484e-28
0	1.1576126613787314e-41
0	3.939972907120431e-15
0	1.8392431674896237e-11
0	7.829522447044823e-11
1	1.7032272832997306e-21
0	9.201878842235445e-12
0	9.635040803176049e-17
0	3.399596413839606e-13
1	3.2113968018165906e-07
0	1.6108510078978832e-19
0	2.2423680690053516e-09
0	1.1428624019371725e-10
0	5.8722493277322655e-36
0	2.5869586420951274e-12
0	8.264809103990364e-16
0	2.5798769787144238e-09
0	1.7248802386404805e-09
0	0.0003994944563601166
0	3.726346089155433e-18
0	1.6368446598136188e-09
0	1.5094443516655934e-18
0	1.4424244795324358e-30
0	1.8980483026919323e-17
0	1.0569311249951503e-24
0	1.3468134722435018e-14
0	6.301727495383602e-08
0	5.830034805615059e-12
0	0.0006591709097847342
0	1.980976094273501e-08
0	4.6468592862503044e-12
0	3.936782844160547e-10
0	8.131110441153297e-26
0	1.7413218957231426e-17
0	3.744332968680375e-12
0	8.390583432915207e-29
0	2.0066871341678505e-12
0	6.024126046193816e-40
0	7.117082892064795e-22
1	2.0671646435849796e-36
0	2.6945166115844793e-22
0	1.816751840654808e-14
0	7.626805888668296e-16
0	4.533650676554445e-16
0	9.498471546964258e-19
0	2.0468529648987044e-10
0	1.3685409142732974e-12
0	3.97137123187008e-09
0	1.1380197999233399e-11
0	1.1845249225928e-08
0	3.4401325538224725e-11
0	3.5981750800881494e-21
