label	pred(score)
1	3.8245150539415756e-28
0	8.211602627826525e-24
0	3.063693606263334e-15
0	2.702550871476887e-26
0	3.1808848090231212e-12
0	9.620344949465452e-33
0	5.9682652291079785e-24
0	4.400818948254041e-26
0	5.99469230155923e-15
0	1.6525478797672166e-17
0	3.1168497687319996e-13
0	0.0005671920953318477
0	9.226175965123446e-25
0	1.4678856003966234e-12
0	1.4903677318455668e-34
0	3.343625465378146e-27
0	1.05566317609696e-14
0	2.6031036219332797e-20
0	6.624426873713674e-08
1	5.792591658027262e-31
0	1.3584417450224562e-17
0	5.847050435446306e-16
0	2.460283767078547e-14
1	3.9605320487333735e-20
0	1.0005863650611902e-25
0	4.865513950123943e-15
0	1.9159895854804114e-15
0	3.2484258330871007e-35
0	1.2097185851040805e-15
0	1.3649073350720522e-19
0	3.7772842037368803e-13
0	4.019249668328617e-13
0	1.5521981486590897e-12
0	3.477862859559296e-15
0	1.1177428987584577e-18
0	2.156767298121861e-14
0	5.1374470156021174e-27
0	4.9757918837133655e-21
0	1.1496279808786594e-23
0	5.155812787576081e-16
0	1.579669012784224e-13
0	8.176092725979521e-17
0	2.838729529219819e-10
0	1.9993203056664632e-13
0	6.5156196410454115e-12
0	1.5233771953031226e-21
0	2.0069229293481667e-21
0	2.0795134589139893e-26
0	8.536581272595989e-13
0	5.790526778255918e-27
0	1.370141701935039e-16
0	0.0
0	2.8605632240833045e-21
1	1.486432265150679e-35
0	3.246778254559253e-20
0	1.7887140657535383e-08
0	7.246526105954623e-15
0	4.110230373465626e-22
0	3.5751536032026844e-18
0	2.995018927757034e-15
0	8.770948377312404e-13
0	6.959429126734973e-12
0	5.447116682559696e-17
0	2.3992544839757102e-08
0	6.856733403282078e-09
0	5.638829489697755e-20
