label	pred(score)
0	0.002489314181730151
0	2.0820734025761567e-11
0	0.0
0	3.920813530073307e-14
0	2.594608757908792e-34
0	0.0
0	1.4535098641966347e-38
0	3.924528692250102e-27
0	1.36744709045845e-24
0	1.5050259295950814e-29
0	2.8168753164418493e-32
0	4.014670106772256e-12
0	1.3620552724898795e-29
1	0.0
0	9.010349125608574e-43
0	8.23064273240712e-23
0	7.709238770545828e-30
0	2.271795304095237e-18
0	0.0
0	9.784501184921846e-23
0	0.9683266282081604
0	6.135992580553317e-28
0	6.391670975138525e-30
0	1.0667996999776791e-22
0	3.1555057944387954e-07
0	3.822056992750899e-32
0	1.2333581937776729e-28
0	4.532819378908487e-39
0	0.0
0	1.2729944100602053e-21
0	1.2420734437441818e-14
0	1.6342741218977608e-05
1	0.0
0	1.891532449335015e-13
0	2.4878083462276197e-33
0	2.4028922642466223e-18
1	2.2504541474343405e-27
0	1.2903809869948228e-35
0	1.4112017905232895e-20
0	6.078433333769355e-18
0	0.0
0	1.269655849735114e-24
0	7.876207857844628e-15
0	6.982681976253036e-20
0	2.0995833110298845e-12
0	2.4263409411443797e-20
0	4.20126364002916e-25
0	7.909540498142635e-22
0	2.794931620433986e-18
0	1.877739942195255e-42
0	0.0
0	0.0
0	2.503114191046583e-19
0	9.429051289755463e-11
0	2.0718988372656722e-16
0	0.0020489448215812445
0	7.398141615381354e-14
0	1.2879548891563423e-15
0	2.2116752237557418e-31
0	2.6064151436441598e-43
0	2.5586885995074137e-38
0	5.57394621793092e-19
0	0.0
0	7.849313287911161e-20
0	0.0
0	8.516625255146816e-32
1	0.0
0	1.051930856191697e-25
0	3.720838654462606e-16
0	1.7091840096017386e-12
0	1.443225183209485e-19
0	0.0
0	1.0951802488775122e-16
0	2.1256906276184107e-23
0	1.2012819124856966e-12
0	2.0227014541717875e-29
0	5.0990681975549435e-17
0	5.528096097409117e-21
0	6.484466604709161e-40
