label	pred(score)
0	1.037398837589376e-15
0	7.282214356879525e-16
0	2.133047130072889e-18
0	1.680422884176025e-10
0	3.2432262171006032e-12
0	1.4870085607299188e-08
0	1.4921145916058087e-11
0	1.7162960830319207e-08
0	3.324073655219806e-11
0	6.7491113744273496e-18
