label	pred(score)
0	2.019897401588535e-34
0	5.621151709686347e-36
0	5.4144860817118e-10
0	5.935105582466349e-05
0	4.793175482463233e-28
0	1.9065123575760592e-29
0	1.4586258870392162e-15
0	2.9183658378846214e-19
0	7.320731062573547e-17
0	5.722178886432926e-24
1	1.4041309270851343e-07
0	2.281226197054107e-18
1	1.0507312034335747e-11
0	1.4986941465622294e-08
0	9.449117351323366e-05
0	5.895082356411592e-26
0	1.770515971246528e-13
0	2.3121826820532692e-15
0	2.5263409042963758e-05
0	2.031128256308346e-15
0	3.2570413033283785e-10
0	3.231586336079214e-16
0	6.6957975159967756e-18
0	4.191337812286298e-18
0	1.4666021861996344e-18
0	1.0152740299948282e-32
0	4.231044665962649e-20
0	2.3062713017874492e-23
0	6.162397744767809e-23
0	4.490238699451722e-18
1	0.9939694404602051
0	4.2252532310611823e-13
0	9.966509983086309e-19
0	1.9867042634308347e-16
0	6.018595621401023e-21
0	3.017995585949969e-27
0	2.0328392565716058e-05
0	2.5220413759315035e-21
0	1.6710308267317564e-12
1	0.04956759884953499
1	7.294248709826539e-17
0	0.013129721395671368
0	2.91397978538798e-21
0	1.317386107699877e-16
0	5.574207545197551e-13
0	6.022758908665708e-19
0	1.4356237756202837e-14
0	3.220303221947076e-15
0	2.2625297631511526e-13
0	3.284378529845092e-32
0	1.5959152232174743e-26
0	1.8108835963962303e-15
0	7.65897965456885e-27
0	1.017030060944462e-17
0	6.729697811617903e-34
0	0.00018021125288214535
0	3.7922663869164684e-19
0	2.924912498872078e-16
0	4.316178980244967e-25
0	6.022758908665708e-19
1	7.172381076916718e-15
0	1.4659920846704644e-11
0	3.5757802968605645e-11
1	2.568540235466921e-20
0	2.3692373272724127e-22
0	6.043344119129302e-23
0	2.4209268695518097e-17
0	1.8889692471796895e-24
0	6.264341166698689e-22
0	4.5808621258211944e-18
0	3.855956179354969e-11
0	5.337334305637424e-19
0	9.16842145670671e-06
0	0.0
0	3.219952304789331e-08
0	1.1459640033510254e-14
0	4.3289607454255474e-09
0	2.4599346559739388e-08
0	5.1008919653695e-19
0	2.1126656065747357e-17
1	1.1743399953677938e-21
0	1.811008587537799e-05
0	3.882182681991253e-07
0	8.394623705683648e-20
0	0.0005155380349606276
0	1.8113661934179284e-16
0	1.1210387714598537e-44
0	4.374607812082908e-26
0	5.731650140418715e-20
0	1.6333907778903841e-22
0	1.2169905958903191e-14
0	5.49086527254089e-17
0	2.9941427115431907e-09
0	3.267057569552968e-18
1	5.525635991486051e-26
0	2.1719936073112632e-24
0	3.59139176731027e-11
0	1.3357117853256657e-20
0	1.1887510073527174e-11
0	3.9394330260253934e-22
0	6.123750423628072e-17
0	2.4661428454919587e-10
0	1.1817170575412206e-09
0	6.475793208962632e-14
0	9.412407485365204e-12
0	8.012956823222339e-05
0	2.566165723045708e-16
0	6.843180536120208e-14
0	2.499239807267456e-27
0	3.7931748130808473e-41
0	6.8661354678039785e-15
0	2.922421679651954e-11
0	9.352462554401697e-11
1	2.4548749564270512e-21
0	1.104037954807735e-11
0	1.2303864272451018e-16
0	5.660207003620188e-13
1	5.725079859075777e-07
0	3.030062620937071e-19
0	2.7789548440182443e-09
0	1.480057465474971e-10
0	1.7223326870050403e-35
0	7.034604669609035e-12
0	1.013754124625009e-15
0	3.2581488618177445e-09
0	1.999965082433164e-09
0	0.0003549426910467446
0	5.80641292137976e-18
0	1.9512376159269706e-09
0	2.0799344833263186e-18
0	5.221707278217082e-30
0	3.5721698800151444e-17
0	3.2848805098583898e-24
0	2.1710106653497104e-14
0	1.1168368985181587e-07
0	8.346123271663064e-12
0	0.0005060395924374461
0	5.621649989961952e-08
0	1.5305000322651807e-11
0	5.094546451367421e-10
0	1.55352658366228e-25
0	3.472980667530441e-17
0	4.8707956071258884e-12
0	1.838757179167544e-28
0	5.3171737846025025e-12
0	2.1164651485776307e-39
0	1.1169398000877225e-21
1	1.447298720857392e-35
0	4.801644616351007e-22
0	2.449673154754882e-14
0	1.0137735005036775e-15
0	5.945611189188816e-16
0	1.2135390990885301e-18
0	2.606216908951353e-10
0	1.9298636039916106e-12
0	4.39316671929646e-09
0	1.6148351753009216e-11
0	1.361462054205731e-08
0	4.2943832517794434e-11
0	7.550651649813221e-21
