label	pred(score)
0	5.874156492700134e-35
0	1.043037535919248e-15
0	1.6600379794680234e-36
0	3.6063915119207215e-14
0	2.8569586223900798e-25
0	2.6787983723602915e-12
0	3.279692605286531e-34
0	2.2550856353362063e-20
0	1.9809850916770178e-14
0	4.4226107685375846e-27
0	3.9418525801457104e-42
0	3.0980256307107875e-28
0	2.1146598277400718e-37
0	8.716045955845778e-36
0	6.171318436886494e-42
1	2.3778681389370615e-13
0	1.9554731434306137e-21
0	6.444716838676302e-33
0	4.544101624311505e-34
0	2.2125101453224537e-41
0	9.775542165037783e-39
0	3.2116365122902835e-11
0	1.1909850888458205e-32
0	1.2795362642689656e-12
1	1.439555046110904e-15
1	1.2509895858474799e-36
0	6.387479434266652e-11
0	8.66392374861135e-31
0	2.3734684852894833e-24
0	2.0803472464519826e-18
0	3.699808095823292e-30
0	2.622510677528994e-34
0	1.1154010022520659e-24
0	1.986097181923693e-32
0	0.0
0	1.695022388870244e-35
0	3.8030290905925e-27
0	3.6733637943810755e-41
0	6.064395100523855e-34
0	1.401298464324817e-45
0	6.201613380955203e-31
0	5.740807047848815e-24
0	2.4124877661473906e-20
0	3.783505853677006e-44
0	3.699808095823292e-30
1	1.1545384274680315e-28
0	8.032336570161007e-33
0	2.9050408285508517e-24
1	2.0334226162445024e-23
0	6.550024418449678e-34
0	1.4538673742414193e-27
0	1.7328788744936762e-33
0	1.21126515439156e-23
0	1.6853035477252279e-38
0	4.138897704979102e-22
0	3.757796296355309e-09
0	6.23121634559351e-36
0	5.878173642281936e-11
0	0.0
0	6.327575120901502e-23
0	3.6965387890421086e-13
0	4.207402781730707e-08
0	2.32669203880238e-16
0	4.9605965637098524e-43
0	2.18008589038844e-25
1	1.4828205530180589e-33
0	0.002497247885912657
0	2.099488291551488e-11
0	0.0
0	3.948551148590454e-14
0	2.648893408454002e-34
0	0.0
0	1.480979517992794e-38
0	4.057873918623652e-27
0	1.3935294943906117e-24
0	1.655143441890006e-29
0	3.032135662321067e-32
0	4.047021832237485e-12
0	1.432166796092697e-29
1	0.0
0	9.374686726333026e-43
0	8.355601455237749e-23
0	7.86927075954587e-30
0	2.3113326762188934e-18
0	0.0
0	1.0103030596675607e-22
0	0.9688076376914978
0	6.2506682272319665e-28
0	6.670924798543598e-30
0	1.1568829452973598e-22
0	3.169581646034203e-07
0	4.244306906256948e-32
0	1.2553641100634845e-28
0	4.6804896123775004e-39
0	0.0
0	1.2911484597611692e-21
0	1.258033662052821e-14
0	1.6466283341287635e-05
1	0.0
0	1.9063751770763415e-13
0	2.664979589467524e-33
0	2.4309663606463658e-18
1	2.309189232948318e-27
0	1.3187057803762394e-35
0	1.4373125866638355e-20
0	6.158207045634275e-18
0	0.0
0	1.2917080619101149e-24
0	7.94970914184262e-15
0	7.299164509790092e-20
0	2.1266352394355703e-12
0	2.4519562367109608e-20
0	4.347161492297523e-25
0	8.038266946874345e-22
0	2.8470032603796584e-18
0	1.9702256408406928e-42
0	0.0
0	0.0
0	2.53439842030728e-19
0	9.51109191404953e-11
0	2.0938361965061706e-16
0	0.0020668210927397013
0	7.509344166455045e-14
0	1.3094054691499654e-15
0	2.254694555413915e-31
0	2.6624670822171524e-43
0	2.6293572021020857e-38
0	5.643566908162211e-19
0	0.0
0	7.966264348063941e-20
0	0.0
0	8.736436233531654e-32
1	0.0
0	1.0716067728011392e-25
0	3.7807598827337434e-16
0	1.7348750474405206e-12
0	1.470416419401693e-19
0	0.0
0	1.1058181224271892e-16
0	2.1586629624182954e-23
0	1.2119467755755675e-12
0	2.0648629194566853e-29
0	5.167959438563055e-17
0	5.571793286516295e-21
0	6.620084270086517e-40
