label	pred(score)
0	9.607474841890417e-25
0	4.085266775456598e-22
0	3.576026692339234e-18
0	3.43163934768409e-11
0	3.614136143930471e-19
0	8.640442501928192e-06
0	0.0
0	2.6752042359134975e-08
0	7.171588254078088e-15
0	3.4824869654670465e-09
0	2.046148672718573e-08
0	3.3176058530030474e-19
0	7.555215424972526e-18
1	1.0063033834167964e-21
0	1.5169817743299063e-05
0	3.222416751214041e-07
0	4.972113191809492e-20
0	0.000549016403965652
0	9.886319744423938e-17
0	4.203895392974451e-45
0	2.6935039311189244e-26
0	3.941691717812771e-20
0	1.2882204605164784e-22
0	8.977087262028623e-15
0	2.6688264471251742e-17
0	2.5295916472600766e-09
0	1.7303093300354944e-18
1	1.8952757648715998e-26
0	1.6144826300177096e-24
0	3.246768132125766e-11
0	8.895111758689558e-21
0	9.22567317679368e-12
0	2.4202280340084506e-22
0	5.125903590987389e-17
0	2.8570240617753484e-10
0	9.432383762941754e-10
0	4.680058627421456e-14
0	7.35464640577721e-12
0	7.227984315250069e-05
0	9.693621734157054e-17
0	7.023496909931704e-14
0	1.1278759014661832e-27
0	1.7104249055548717e-41
0	4.749777909309957e-15
0	2.1582973255829252e-11
0	8.059528738835198e-11
1	1.918148435824684e-21
0	1.0434077213350434e-11
0	1.0620967301445353e-16
0	3.872683694994966e-13
1	3.9745566482451977e-07
0	1.9201489608270335e-19
0	2.4033341983198397e-09
0	1.2412376682036097e-10
0	8.947486472925005e-36
0	3.3285956456408083e-12
0	9.402985804061689e-16
0	2.7453324058512862e-09
0	1.866335530564811e-09
0	0.00040952666313387454
0	4.467821691261229e-18
0	1.8228376585938122e-09
0	1.77243071099519e-18
0	2.1204753879229012e-30
0	2.3586476140520797e-17
0	1.5347255384486313e-24
0	1.5196274211312817e-14
0	7.309880345474085e-08
0	6.515855997119013e-12
0	0.0007039610645733774
0	2.468620685647238e-08
0	6.111840634287491e-12
0	4.246087093040529e-10
0	9.888273455629813e-26
0	2.1162711214287318e-17
0	4.1731791633470294e-12
0	1.0691348696435024e-28
0	2.5840490771450453e-12
0	9.42448887375513e-40
0	8.1191013345057245e-22
1	3.418908171957575e-36
0	3.175146463288337e-22
0	1.9960653274567544e-14
0	8.30152586467147e-16
0	5.129329243688991e-16
0	1.0278331224624658e-18
0	2.2356023976488615e-10
0	1.5918771292464107e-12
0	4.4011758681961055e-09
0	1.2780661078071187e-11
0	1.249383529966508e-08
0	3.650578797587123e-11
0	4.389948485014786e-21
