label	pred(score)
0	2.5709989353943884e-14
0	9.019800350302691e-20
1	1.2647747754123674e-37
0	8.740973969245289e-16
0	1.0726368988023535e-26
0	3.2007715432544976e-21
0	3.0263653996026596e-12
0	7.596368487627652e-18
0	1.1408164191095693e-08
0	1.6195405476773783e-13
0	0.0019930312409996986
0	4.882552695484321e-12
0	1.0
0	7.232728305162084e-12
0	1.6838314865745026e-16
0	3.614522075385015e-19
0	2.231290297078512e-26
0	7.590418519320421e-21
0	6.109211070001228e-18
0	5.731310719088502e-43
0	3.1942848130374768e-27
0	8.443955335699633e-20
0	2.5180206364439073e-08
0	5.970506054773575e-21
0	6.130632800961656e-36
0	4.9243261501837525e-25
0	5.45252726432896e-15
0	6.053673336493805e-18
0	1.7233004219101795e-18
1	3.631427499952433e-25
0	4.3876903788777444e-20
1	7.006684068258358e-16
0	1.5935426589397395e-11
0	0.0002771871804725379
0	1.9935023681959557e-20
0	2.3388761413722925e-11
0	9.722166466083884e-26
0	3.9776744398256625e-11
0	2.8662416594492515e-22
0	5.0565907017130485e-09
0	5.575799102503039e-18
0	1.5667108909988908e-15
0	9.361688167462845e-30
0	6.759752639417538e-18
0	1.4420738700045911e-28
0	1.7588741058387013e-16
0	7.92676195017056e-21
0	1.1239762475113218e-19
0	6.417648279340284e-28
1	3.0406233753851734e-26
0	3.3816824123941713e-13
0	6.035029281056901e-15
0	1.9175928748539628e-13
0	3.0993140778435826e-28
0	1.6742300675106307e-24
0	3.161387818195749e-10
0	1.2378944607981695e-25
0	5.178151038478737e-21
1	0.003802157938480377
1	7.428734698902477e-23
0	0.00043161443318240345
0	5.052948816374771e-23
0	4.3272469585169376e-15
0	3.569036455264296e-10
0	4.7195360603835656e-18
0	7.518718762318266e-21
0	3.9368411308693396e-11
0	1.6475413471377544e-20
0	1.999025305528235e-33
0	1.166541991920929e-25
0	2.3230878950002493e-19
0	9.871449022747781e-29
0	8.903494667878917e-14
0	1.2647747754123674e-37
0	8.564018533660174e-19
0	2.0606311445201883e-20
0	1.7679998146464731e-19
0	1.3874500392169129e-25
0	4.7195360603835656e-18
1	1.705892846144523e-14
0	1.7357067946040184e-22
0	4.339045127973312e-13
1	1.540492876860875e-22
0	2.4920774852559804e-22
0	1.888460125310052e-14
0	5.897078615355045e-13
0	1.4027172438839683e-19
0	1.0339303273031439e-22
0	1.155438760043418e-18
0	1.2672207105879352e-07
0	5.382779386347856e-22
0	6.513072889902105e-07
0	0.0
0	1.3102126154851401e-11
0	3.679782444466345e-13
0	5.38476069289473e-11
0	1.8328412920709525e-07
0	6.738524573302825e-22
0	1.1055661221844471e-14
1	1.0335428782695446e-24
0	1.179467972178827e-06
0	6.000908001624339e-07
0	5.178767457372957e-27
0	5.327000125732173e-12
0	2.2178151516812514e-18
0	0.0
0	2.564276386107305e-24
0	2.5317977450743677e-20
0	8.933657818180086e-17
0	1.189441383970421e-17
0	1.1763091877076334e-27
0	5.376732588047162e-07
0	5.340006543428649e-25
1	3.664289960371953e-28
0	7.894581518123546e-24
0	2.9920498655186707e-15
0	2.6000390131409985e-26
0	3.123159283274779e-12
0	9.165031906353824e-33
0	5.7533909570089006e-24
0	4.2183002622428135e-26
0	5.763566232890212e-15
0	1.5959895708200258e-17
0	3.0439396120872375e-13
0	0.0005606720224022865
0	8.58014621540175e-25
0	1.4409967359976794e-12
0	1.4001991647372134e-34
0	3.1894387881114096e-27
0	1.0257749409267342e-14
0	2.515384349146299e-20
0	6.53180833865008e-08
1	5.533025578247049e-31
0	1.3240457553551537e-17
0	5.700285036675553e-16
0	2.3979067361834354e-14
1	3.81552502553084e-20
0	9.546641833184298e-26
0	4.680261915328797e-15
0	1.8506407818415054e-15
0	3.020897364651242e-35
0	1.177681257940081e-15
0	1.329804762555628e-19
0	3.629891526246709e-13
0	3.931254193706435e-13
0	1.5161200203270275e-12
0	3.3959636674057514e-15
0	1.0772133234900439e-18
0	2.1152332069598358e-14
0	4.915556389663386e-27
0	4.819024597866444e-21
0	1.0945206823948162e-23
0	5.020400277276496e-16
0	1.548507009467917e-13
0	7.932707073008858e-17
0	2.798025977579499e-10
0	1.9302896954453974e-13
0	6.32291701635479e-12
0	1.4802920107971028e-21
0	1.932337329828096e-21
0	1.9950025744335085e-26
0	8.369074205351323e-13
0	5.4964114682867324e-27
0	1.3343445013972962e-16
0	0.0
0	2.7167497158759345e-21
1	1.390622300910525e-35
0	3.145085122416381e-20
0	1.766075108378118e-08
0	7.0966127092354e-15
0	3.979595007561026e-22
0	3.434193755017523e-18
0	2.8936953642988168e-15
0	8.612088364494397e-13
0	6.7774084955285474e-12
0	5.191096342040653e-17
0	2.371840679415982e-08
0	6.681463382562924e-09
0	5.3682464328694424e-20
