label	pred(score)
0	6.335822256758076e-27
0	1.5628049256175697e-14
0	4.092961079863699e-20
0	8.158323794305034e-08
1	1.0711667821585598e-30
0	1.9430370018474664e-17
0	8.186301855274099e-16
0	3.481395537520762e-14
1	6.57294839958255e-20
0	1.8514998086439854e-25
0	7.833868068943175e-15
0	3.1226183002720266e-15
0	8.635595334845086e-35
0	1.7898543094147477e-15
0	1.9534023969334895e-19
0	6.259210272481497e-13
0	5.494207519496364e-13
0	2.182779781575994e-12
0	4.859745232236668e-15
0	1.8671815618261485e-18
0	2.8405542959572712e-14
0	9.786945042726151e-27
0	7.717806757034288e-21
0	2.230187402972874e-23
0	7.312501078699787e-16
0	2.07598830704106e-13
0	1.2198384847716216e-16
0	3.4564190398711503e-10
0	3.433593470311691e-13
0	9.97095635224543e-12
0	2.2536739756882893e-21
0	3.2882832534844515e-21
0	3.676278556497323e-26
0	1.1208482059155145e-12
0	1.1649760722091862e-26
0	2.0097395891292114e-16
0	2.802596928649634e-45
0	5.791516771796744e-21
1	3.878642620682433e-35
0	5.015125937427396e-20
0	2.151592859434004e-08
0	9.644169753704641e-15
0	6.353337298582103e-22
0	5.877009064348405e-18
0	4.545064445518696e-15
0	1.1250441767432506e-12
0	1.0134797515104488e-11
0	1.0147751169638057e-16
0	2.7291076065694142e-08
0	9.211340135095725e-09
0	1.0363524882356967e-19
