label	pred(score)
0	2.4378197588165208e-18
0	2.8286534572985467e-11
0	2.5422222564323246e-19
0	7.631493645021692e-06
0	0.0
0	2.2211283479123267e-08
0	4.764004251175567e-15
0	2.8545579233707485e-09
0	1.710080965722227e-08
0	1.9728429507860756e-19
0	2.819905857488187e-18
1	6.068111448545111e-22
0	1.2928920114063658e-05
0	2.679939257177466e-07
0	2.5401173725790612e-20
0	0.00038067626883275807
0	5.917121368356816e-17
0	1.401298464324817e-45
0	1.535737153951964e-26
0	2.5214655806769842e-20
0	6.887145715410974e-23
0	6.0604758448583144e-15
0	1.372955869640618e-17
0	2.7501803057106144e-09
0	8.047483532199904e-19
1	6.83113792727344e-27
0	8.658597446349849e-25
0	2.295169783395057e-11
0	5.211204335651046e-21
0	5.79644969175841e-12
0	1.417491286381663e-22
0	3.1526695336980617e-17
0	2.456176650955655e-10
0	7.269593815806275e-10
0	3.486339160614117e-14
0	5.354708430133082e-12
0	6.453064270317554e-05
0	3.768820820993296e-17
0	3.266428739902988e-14
0	5.106416913820636e-28
0	5.1595809456439765e-42
0	2.8433174444861568e-15
0	1.2720663931931053e-11
0	1.5534673547534794e-10
1	1.3466289336293926e-21
0	6.813206682859674e-12
0	8.080098085020497e-17
0	2.7292358368950775e-13
1	2.1124944282746583e-07
0	1.2108795841722015e-19
0	1.9788299887579797e-09
0	9.757034763469008e-11
0	2.3589756993172687e-36
0	1.5909544731976255e-12
0	6.868306413247791e-16
0	2.311069779992181e-09
0	1.4781793566953638e-09
0	0.00036952656228095293
0	2.4669042563344978e-18
0	1.2286882622447592e-09
0	1.3384572268592976e-18
0	6.638959815760557e-31
0	1.1898543952502687e-17
0	4.8512929145403255e-25
0	1.0984826397564436e-14
0	5.621156518031967e-08
0	4.869476349922408e-12
0	0.0005143438465893269
0	1.395227045009051e-08
0	2.88799279629659e-12
0	3.452907126888505e-10
0	5.546839709801777e-26
0	1.2432613942178162e-17
0	2.9025330316317932e-12
0	5.282757828053027e-29
0	1.19564492855051e-12
0	2.253021683926084e-40
0	8.374944198416024e-22
1	9.33836417330671e-37
0	1.9726744258629134e-22
0	1.5788941470440757e-14
0	6.736026336666271e-16
0	3.3976206756088177e-16
0	8.456821613140012e-19
0	1.6587306528315082e-10
0	9.853809391710544e-13
0	2.927378561778937e-09
0	9.021144942167325e-12
0	1.0723357313224824e-08
0	3.091075659322762e-11
0	4.263739222011877e-21
