label	pred(score)
0	1.0968959173368877e-21
0	4.6535244733157677e-14
0	1.558945138778467e-12
0	4.308756668924872e-19
0	2.504648267770603e-22
0	2.5662414100717566e-18
0	2.0065539274582989e-07
0	2.039600602511846e-21
0	1.0526082405704074e-06
0	0.0
0	3.1021442359335794e-11
0	6.087405969926185e-13
0	8.6216790651239e-11
0	3.567278099581017e-07
0	2.264774270988482e-21
0	2.59610058737968e-14
1	2.864140165552179e-24
0	1.5179872434600838e-06
0	1.1715644632204203e-06
0	2.0300867009700264e-26
0	8.81477529857122e-12
0	7.080458421120166e-18
0	1.1210387714598537e-44
0	9.755537525697932e-24
0	6.121545599554706e-20
0	1.8639027502268863e-16
0	3.205201127423344e-17
0	4.6220731699019485e-27
0	8.735906362744572e-07
0	1.8108682704735095e-24
1	1.2164116713816422e-27
0	2.578481167769348e-23
0	5.655345068384266e-15
0	7.514570653999575e-26
0	5.31212573928741e-12
0	3.5042941272271533e-32
0	1.5655812411106722e-23
0	1.480080058860227e-25
0	1.699148261598716e-14
0	4.142967846940831e-17
0	6.378062140932617e-13
0	0.0007570378948003054
0	6.469402529785015e-24
0	2.4326807929186955e-12
0	8.775507057624896e-34
0	1.190475461710071e-26
0	2.3394660368008038e-14
0	6.387657357431258e-20
0	1.0133038585991017e-07
1	1.9648933503373317e-30
0	2.7830915225820243e-17
0	1.1387817992330193e-15
0	4.938801443006048e-14
1	1.10295590793573e-19
0	3.441446867705155e-25
0	1.2610318198729223e-14
0	5.1179958369756105e-15
0	2.3411026104831673e-34
0	2.6551306522870112e-15
0	2.779396651542357e-19
0	1.0375152343158889e-12
0	7.584805179761123e-13
0	3.142381754112078e-12
0	6.747010871684502e-15
0	3.2112574129962126e-18
0	3.723796038234209e-14
0	1.919980977900617e-26
0	1.2081152176508831e-20
0	4.357609264733883e-23
0	1.0301467532532215e-15
0	2.7171028014333354e-13
0	1.8326481609154887e-16
0	4.1928102656463295e-10
0	6.132026310334826e-13
0	1.605327502873788e-11
0	3.3046432946474235e-21
0	5.386151015722094e-21
0	6.544780802380631e-26
0	1.464674952503242e-12
0	2.3597077620591552e-26
0	2.9491799928109137e-16
0	7.006492321624085e-45
0	1.2175533969077272e-20
1	1.0268489575634821e-34
0	7.740189424304663e-20
0	2.586342340293868e-08
0	1.2715962689009621e-14
0	9.753166241371274e-22
0	9.676178480271781e-18
0	6.894691913071236e-15
0	1.4411671725791941e-12
0	1.485639909704073e-11
0	1.9406823164285484e-16
0	3.084037203393564e-08
0	1.2424137274535951e-08
0	1.948639258321862e-19
