label	pred(score)
0	2.4733884837972703e-17
0	1.0231443318782702e-15
0	4.414094686554931e-14
1	9.29214310463724e-20
0	2.8065992213149677e-25
0	1.0804749734077013e-14
0	4.350916447195012e-15
0	1.6856927634183685e-34
0	2.3325942702579665e-15
0	2.4788454873561016e-19
0	8.806721627993563e-13
0	6.812215722074022e-13
0	2.7795760484949916e-12
0	6.068133022701493e-15
0	2.6741446394374614e-18
0	3.409295754237297e-14
0	1.5267301188624494e-26
0	1.0450421336616657e-20
0	3.4991941779551724e-23
0	9.218583555070875e-16
0	2.4888777020240505e-13
0	1.6014853257226037e-16
0	3.9373385107843717e-10
0	5.039384166037608e-13
0	1.3690846199787554e-11
0	2.918696895922163e-21
0	4.582620175428554e-21
0	5.392078758744223e-26
0	1.34273148155728e-12
0	1.8695473437817284e-26
0	2.600439058371781e-16
0	5.605193857299268e-45
0	9.504333511009131e-21
1	7.466645985039608e-35
0	6.70409723946798e-20
0	2.4366793027752465e-08
0	1.1623641705724684e-14
0	8.488579548704238e-22
0	8.221532569441141e-18
0	6.0205890633721094e-15
0	1.3259546455604565e-12
0	1.3099477232103585e-11
0	1.5657899014874293e-16
0	2.955978217755728e-08
0	1.1264313926062641e-08
0	1.580996508627196e-19
