label	pred(score)
0	1.401298464324817e-45
0	6.216156126865836e-31
0	5.760418524383062e-24
0	2.4166049283994026e-20
0	3.783505853677006e-44
0	3.708285949160518e-30
1	1.1581820461815691e-28
0	8.051110684311577e-33
0	2.9101206983500224e-24
1	2.03840080187299e-23
0	6.564782841859748e-34
0	1.4595966306399824e-27
0	1.7385598182860095e-33
0	1.213735077885807e-23
0	1.6899903305690086e-38
0	4.1536071209622152e-22
0	3.807738124805837e-09
0	6.248354427599181e-36
0	5.880214370979076e-11
0	0.0
0	6.33822852965433e-23
0	3.700686946554038e-13
0	4.239568696107199e-08
0	2.3292408138802275e-16
0	4.988622532996349e-43
0	2.1862321029162433e-25
1	1.4865926041872522e-33
0	0.0024982935283333063
0	2.101804147391917e-11
0	0.0
0	3.952537285640233e-14
0	2.6567462617304717e-34
0	0.0
0	1.4846675954210506e-38
0	4.074020144905417e-27
0	1.3970264161758433e-24
0	1.680669536816982e-29
0	3.0528408198164505e-32
0	4.051771938795579e-12
0	1.4419246405265565e-29
1	0.0
0	9.430738664906019e-43
0	8.373054844993583e-23
0	7.888205058311627e-30
0	2.3170797203197587e-18
0	0.0
0	1.0140870676577249e-22
0	0.9688583612442017
0	6.265325998556212e-28
0	6.714633628168189e-30
0	1.172544421729766e-22
0	3.171501816723321e-07
0	4.30086229046371e-32
0	1.2583559218614685e-28
0	4.7007453816793157e-39
0	0.0
0	1.293623337301901e-21
0	1.2600412148411084e-14
0	1.6486019376316108e-05
1	0.0
0	1.9084380072347668e-13
0	2.6944810079243095e-33
0	2.4348458377192395e-18
1	2.317855725105066e-27
0	1.322473905577972e-35
0	1.4399797594631788e-20
0	6.169399212912424e-18
0	0.0
0	1.2946481465038736e-24
0	7.959814244903364e-15
0	7.337691093054603e-20
0	2.1308334870878687e-12
0	2.455531854155692e-20
0	4.365124841185537e-25
0	8.055979335442581e-22
0	2.85411473890093e-18
0	1.9870412224125906e-42
0	0.0
0	0.0
0	2.5385105419274343e-19
0	9.522854726995433e-11
0	2.096713593897773e-16
0	0.0020690520759671926
0	7.522934640687151e-14
0	1.3122656876546064e-15
0	2.260412865232925e-31
0	2.6764800668604006e-43
0	2.6381985546328967e-38
0	5.652616264063541e-19
0	0.0
0	7.98129060087885e-20
0	0.0
0	8.76715072542429e-32
1	0.0
0	1.0744188154092193e-25
0	3.7884403539829717e-16
0	1.7380678059980559e-12
0	1.4741343377611774e-19
0	0.0
0	1.1072617180322167e-16
0	2.1631720913525387e-23
0	1.2136214342511886e-12
0	2.0703524216512966e-29
0	5.177727118108326e-17
0	5.5777265302655154e-21
0	6.638749565631324e-40
