label	pred(score)
0	8.838025422619467e-08
0	4.09808656549048e-27
0	7.179422038187372e-21
0	1.2898809626690598e-17
0	3.4320181149101437e-19
0	2.193105269257135e-26
0	4.9551504962559e-19
0	1.1436910334274887e-25
0	1.9591401223277665e-20
0	8.384685021319257e-24
1	2.6174695136046293e-22
0	4.62842275356784e-13
0	2.7651473042878788e-22
0	8.762465676658969e-18
0	3.535768007914037e-25
0	9.769893051591541e-28
0	7.846774618958108e-11
0	1.6078395731702756e-23
0	8.137602357716203e-17
1	4.232970582124934e-14
1	1.2889958595103519e-24
0	4.0697141230339184e-05
0	3.699062842044776e-21
0	1.3602884588272054e-16
0	1.3408172142015395e-12
0	1.5414460227827737e-21
0	9.658200010157148e-22
0	5.486620340455946e-15
0	2.7279134229711325e-21
0	4.294459541482505e-36
0	5.2974934099277484e-20
0	8.519578151853186e-18
0	2.5694502802433477e-36
0	3.6371966369675404e-24
0	1.8111533780790997e-37
0	4.938829085396886e-18
0	5.1769781821729595e-24
0	8.555639454616904e-16
0	1.1508108574682181e-26
0	1.5414460227827737e-21
1	1.6024842375606228e-20
0	4.4399631877953356e-23
0	3.8582750546984484e-14
1	1.0812671449575483e-28
0	8.726317486859863e-23
0	8.576040569887866e-21
0	2.750969038828324e-19
0	1.3972132719759805e-16
0	7.120253008498516e-24
0	7.322252057726985e-21
0	9.633875641679168e-11
0	1.0318824494418999e-20
0	3.154823735584955e-09
0	1.1210387714598537e-44
0	1.0144608070250527e-10
0	1.9155402958270784e-11
0	1.1747190997724033e-09
0	1.3696769940452214e-08
0	2.0517744554625105e-21
0	1.689892272009903e-17
1	1.2542656665123179e-24
0	3.4137121929234127e-07
0	4.0637996079340155e-08
0	1.5982556132858937e-25
0	2.2963056582619182e-17
0	8.573502055985517e-18
0	2.942726775082116e-44
0	1.1940912796248613e-26
0	1.865228061718505e-21
0	3.020089326909739e-21
0	1.8789342990656668e-19
0	3.9218746231058565e-22
0	7.83888652739742e-16
0	9.47762452757639e-19
1	5.0059337337916684e-27
0	2.5189030789912554e-24
0	7.824537987794279e-18
0	6.1664625872402316e-24
0	1.9112975904646973e-13
0	1.2689995736991246e-28
0	4.6084358725884084e-24
0	2.2097283296104676e-15
0	2.6595691049306237e-16
0	8.618388598335401e-19
0	2.542379979095623e-17
0	1.4408766219276004e-05
0	3.089334316013358e-24
0	6.637585507568969e-18
0	2.5506992109340247e-29
0	3.5530910723943355e-31
0	1.557461152248531e-17
0	2.1412465191207298e-20
0	4.802342063511128e-14
1	2.637478821629694e-27
0	3.359548926909901e-16
0	1.7987702096504098e-18
0	3.589184721999872e-12
1	6.88571338929353e-27
0	1.6446699742221066e-22
0	4.210039028550508e-14
0	1.4752111097838107e-16
0	1.401298464324817e-45
0	1.151767965129455e-19
0	2.7646403656639675e-15
0	7.063265445618472e-13
0	1.2784113525511122e-20
0	5.090451931505369e-12
0	1.495962031464015e-18
0	2.5854525970802394e-17
0	5.0957624529549366e-17
0	4.478690304807043e-26
0	4.835629943216504e-23
0	3.365440100709294e-29
0	4.1583506386541624e-13
0	1.0488539290559595e-13
0	3.2779107797227883e-15
0	4.454353866107416e-21
0	1.090949704705968e-13
0	3.149223243292809e-11
0	2.6434035059476938e-18
0	2.1587172508397166e-26
0	2.068313224107613e-24
0	3.025936706063659e-13
0	2.478838405975884e-32
0	8.24187188087866e-20
0	0.0
0	1.2699070526296204e-25
1	2.1945576062285413e-37
0	3.957166392992563e-19
0	4.729153809009123e-13
0	4.975785463757836e-16
0	1.9259349599648712e-21
0	7.2269384591232e-19
0	1.1550156571600972e-18
0	4.62821656152863e-18
0	5.931225922766478e-16
0	1.1243038885820752e-16
0	1.9480644785556216e-14
0	9.295109170207039e-15
0	4.828162428115501e-24
