label	pred(score)
0	2.5783891743576634e-43
0	1.720446735650836e-14
0	3.0561848709441614e-17
0	1.881243188356067e-41
0	3.693978942465037e-05
0	0.0
0	4.2795659820957583e-19
0	2.092190455280132e-39
0	7.4852323773915244e-37
0	4.972597707819659e-06
0	3.7557213779958604e-30
0	9.504647652669737e-31
0	4.5963660754398524e-20
0	1.6895576049336114e-09
0	0.0
0	4.0803389053487978e-25
1	3.736348654390457e-20
0	3.189295069327382e-33
0	6.480223646576633e-08
0	2.273517020763542e-21
0	3.6425516401735437e-34
0	6.162332064985412e-14
0	0.0
0	9.795076265630471e-43
0	3.3101920919155616e-30
0	4.058234026604879e-10
0	0.0
0	1.3445206933938586e-19
0	1.0514968011716956e-34
0	5.180369546575127e-19
0	1.9081552910277508e-23
1	1.401298464324817e-45
0	2.4018236601424953e-30
0	0.0
0	3.507453961836655e-30
0	7.186529445429066e-18
0	1.8186795701458948e-29
0	2.235346003993394e-18
0	4.673579766706498e-19
0	0.0013799142325296998
0	5.395639578679296e-18
0	0.9989354014396667
0	8.506374112580463e-15
0	1.1031485980207039e-28
0	1.2990504094373627e-25
0	6.58610278232664e-43
0	5.007466666175324e-25
0	1.8971767011880154e-20
0	0.0
0	0.0
0	2.2580238687100788e-25
0	0.001152112614363432
0	1.3452044867978946e-40
0	0.0
0	1.4040483693679203e-29
0	1.4387659649544845e-28
0	4.4458829388676334e-21
0	4.5571742611567563e-26
1	3.1749787448656756e-36
0	1.0369608636003646e-43
1	2.8562416849535997e-16
0	5.630381143956198e-13
0	7.507658494887437e-09
0	5.37580830293954e-35
0	1.0097479764218514e-15
0	1.558545586283372e-36
0	3.497782236918344e-14
0	2.6500273414418656e-25
0	2.618171955279247e-12
0	3.040123871935324e-34
0	2.1623173296383843e-20
0	1.867683931773209e-14
0	3.9775815140561594e-27
0	3.678408468852645e-42
0	2.9503773411604997e-28
0	1.9072465794910954e-37
0	8.055552870575672e-36
0	4.088988918899816e-42
1	2.3044538282820937e-13
0	1.895743473451861e-21
0	6.0255425326707824e-33
0	4.31061446710462e-34
0	2.052621990542992e-41
0	9.163604934756386e-39
0	3.143971888386332e-11
0	1.06381952222669e-32
0	1.251782965477899e-12
1	1.4018641975404558e-15
1	1.1756264540311163e-36
0	6.266073077076939e-11
0	8.139437917579539e-31
0	2.274563077145136e-24
0	1.9849598801396645e-18
0	3.536096151228339e-30
0	2.4462958091460787e-34
0	9.260943037368799e-25
0	1.8646697909781016e-32
0	0.0
0	1.6085167953205222e-35
0	3.5557285153395014e-27
0	3.246528282147736e-41
0	5.6414361618861685e-34
0	1.401298464324817e-45
0	5.911934897488845e-31
0	5.36528756328872e-24
0	2.3266519448411018e-20
0	3.5032461608120427e-44
0	3.536096151228339e-30
1	1.0888501330017084e-28
0	7.652064147669997e-33
0	2.8011671744254223e-24
1	1.9325639096127372e-23
0	6.2497430089996826e-34
0	1.3547140488390507e-27
0	1.6209857712908105e-33
0	1.1597280037064756e-23
0	1.5889319083083708e-38
0	3.815666682230224e-22
0	3.051252361885304e-09
0	5.88471743126534e-36
0	5.832495597601906e-11
0	0.0
0	6.10442025476641e-23
0	3.6070812677903297e-13
0	3.6468332353933874e-08
0	2.2742514349444784e-16
0	4.540207024412407e-43
0	2.0605157777937625e-25
1	1.4069407396335494e-33
0	0.0024754274636507034
0	2.051643924194657e-11
0	0.0
0	3.86963952634517e-14
0	2.5013865457588152e-34
0	0.0
0	1.404818806326894e-38
0	3.708715916029868e-27
0	1.3230514778268087e-24
0	1.2831691819677783e-29
0	2.516530338461413e-32
0	3.956304901742147e-12
0	1.2520491633320187e-29
1	0.0
0	8.42180377059215e-43
0	8.01401395476874e-23
0	7.442805922965852e-30
0	2.2045469678607477e-18
0	0.0
0	9.286423875696162e-23
0	0.9675599336624146
0	5.94042835769289e-28
0	5.948563395500016e-30
0	9.299398428776513e-23
0	3.1306868208957894e-07
0	3.232373778143951e-32
0	1.1952749754279812e-28
0	4.283997817090651e-39
0	0.0
0	1.2410223445772536e-21
0	1.2147735718541757e-14
0	1.6125519323395565e-05
1	0.0
0	1.8642540582005512e-13
0	2.2153544696459377e-33
0	2.353963497038345e-18
1	2.151530874363829e-27
0	1.2415722861953661e-35
0	1.3687023169378233e-20
0	5.939665514207459e-18
0	0.0
0	1.2307898562262327e-24
0	7.745879980448293e-15
0	6.506936801761405e-20
0	2.052237720040484e-12
0	2.3810001344665366e-20
0	3.9676745304222315e-25
0	7.686775771056829e-22
0	2.7084238312022714e-18
0	1.7263997080481746e-42
0	0.0
0	0.0
0	2.449003654288544e-19
0	9.286516000628353e-11
0	2.033786589803965e-16
0	0.002018570899963379
0	7.211644611560333e-14
0	1.2518240635164997e-15
0	2.137635301475979e-31
0	2.4943112664981744e-43
0	2.4400092694474305e-38
0	5.455533245292423e-19
0	0.0
0	7.646045284603618e-20
0	0.0
0	8.151831742267434e-32
1	0.0
0	1.0182720102586631e-25
0	3.6183767846023976e-16
0	1.665856363443352e-12
0	1.3973231215613275e-19
0	0.0
0	1.0765447961189785e-16
0	2.0684483559806774e-23
0	1.1813321588310943e-12
0	1.951217855946871e-29
0	4.9802645475131375e-17
0	5.4455266701701326e-21
0	6.249959306704403e-40
