label	pred(score)
0	7.325728226090102e-18
0	1.6348318925654244e-28
0	1.8709979746491212e-16
0	9.123020212287091e-21
0	1.253364872902632e-19
0	7.343709544904526e-28
1	3.507059880458847e-26
0	3.677193640728993e-13
0	6.553261825878974e-15
0	2.0221624125616594e-13
0	3.469346127694862e-28
0	1.8734758217859225e-24
0	3.3139024857575805e-10
0	1.3815454153413336e-25
0	5.559373056527712e-21
1	0.00392907066270709
1	8.383953747260117e-23
0	0.00043882353929802775
0	5.501645957288517e-23
0	4.559408101447501e-15
0	3.7288569454396736e-10
0	5.2137375988952096e-18
0	8.23834731598736e-21
0	4.244902693240071e-11
0	1.8540277615747244e-20
0	2.4059190016455236e-33
0	1.2727490473001955e-25
0	2.6405701538557582e-19
0	1.1920147371439982e-28
0	9.390700565249654e-14
0	1.469864558703616e-37
0	9.677281112028314e-19
0	2.2315949984094075e-20
0	1.9121304787640976e-19
0	1.5849893147908886e-25
0	5.2137375988952096e-18
1	1.8884745248701554e-14
0	1.956927247581764e-22
0	4.663158422769931e-13
1	1.6759314590451842e-22
0	2.8500072806730376e-22
0	2.0506471141382848e-14
0	6.46961108817512e-13
0	1.5567289681594508e-19
0	1.1212937064393673e-22
0	1.2425827545637624e-18
0	1.3167262125080015e-07
0	6.081645020017337e-22
0	6.79348204357666e-07
0	0.0
0	1.4189464707381472e-11
0	3.853790658987777e-13
0	5.6164645850786954e-11
0	1.949468497741691e-07
0	7.524310309388668e-22
0	1.1932834989493869e-14
1	1.1389373576126269e-24
0	1.2072654271833017e-06
0	6.38449193957058e-07
0	5.8718953924763344e-27
0	5.5713940405599516e-12
0	2.465022834031246e-18
0	1.401298464324817e-45
0	2.900102559284168e-24
0	2.743893154922786e-20
0	9.567539556469272e-17
0	1.2961550448972132e-17
0	1.3314388965716393e-27
0	5.614501787931658e-07
0	5.959594168645402e-25
1	4.092944428835463e-28
0	8.766584418450327e-24
0	3.1729178695370655e-15
0	2.8666952613722865e-26
0	3.276628100790102e-12
0	1.0374017560598977e-32
0	6.3172730707958585e-24
0	4.720237048795388e-26
0	6.378104306232731e-15
0	1.7398412424266727e-17
0	3.241567170936266e-13
0	0.0005764320958405733
0	1.0227844918517536e-24
0	1.5122673079071003e-12
0	1.6555244585473578e-34
0	3.604359787179235e-27
0	1.102988092706184e-14
0	2.73905124028251e-20
0	6.787227135873763e-08
1	6.219239683646913e-31
0	1.416932761470877e-17
0	6.07653866003269e-16
0	2.5574121881072505e-14
1	4.2008257548580406e-20
0	1.0707405049195934e-25
0	5.12921436484552e-15
0	2.03284921549893e-15
0	3.63354286498637e-35
0	1.2660343117561115e-15
0	1.4229817471748396e-19
0	3.997094539034962e-13
0	4.170582878614687e-13
0	1.6156446840109862e-12
0	3.614557248345432e-15
0	1.1871289798885137e-18
0	2.2265933061617164e-14
0	5.532868166576016e-27
0	5.222727106986752e-21
0	1.237230116656457e-23
0	5.3663121216718e-16
0	1.630052565365983e-13
0	8.539984035820379e-17
0	2.9039423643517637e-10
0	2.1269302237416493e-13
0	6.791746852419234e-12
0	1.5941730313038647e-21
0	2.1226135084190842e-21
0	2.2168079201943022e-26
0	8.81014879106079e-13
0	6.2681262043988535e-27
0	1.432149013536586e-16
0	1.401298464324817e-45
0	3.0897986805629383e-21
1	1.6664153448311042e-35
0	3.4177626264050726e-20
0	1.8278868196830445e-08
0	7.491600689682552e-15
0	4.318705737223131e-22
0	3.778189634047194e-18
0	3.135928364246944e-15
0	9.026768048314704e-13
0	7.284340665381084e-12
0	5.84354663072043e-17
0	2.4328620895630593e-08
0	7.078816643968366e-09
0	6.026801107674707e-20
