label	pred(score)
0	2.6360961413729456e-08
0	6.777815342393773e-14
0	1.2907698671111806e-20
0	1.5891617904334416e-16
0	4.3402288056951233e-13
0	3.875744886758773e-27
0	9.340333483901843e-20
1	8.396306204491266e-16
0	1.1221264112476244e-25
0	4.190909544825294e-24
0	3.955617923293573e-16
0	1.1337076558329674e-20
0	1.2222594439012173e-18
0	3.750295080072508e-41
0	6.801298400716841e-24
0	9.002802783230244e-31
0	8.012422402466145e-16
0	5.8820420761474346e-30
0	3.944431171980485e-19
0	2.5837317628456267e-21
0	9.660960487818063e-15
0	2.3561231514667965e-15
1	1.5757918485304891e-37
0	5.347363663769476e-18
0	3.516447151897282e-28
0	3.602858667189304e-21
0	1.2401824625417713e-17
0	1.3639575673266946e-15
0	7.711552507672081e-10
0	9.730871029746055e-14
0	3.489929838451644e-07
0	6.146050736486469e-14
0	3.965870917976035e-19
0	4.336178638375543e-11
0	5.185289591009198e-20
0	1.9147372092175878e-18
0	2.3085146644297167e-24
0	1.6811436208181605e-22
0	1.7728701506956088e-18
0	1.7827512427082272e-33
0	2.1517848830971704e-35
0	7.122552918709954e-19
0	4.167018232692499e-06
0	1.9749874726719106e-28
0	2.650498979912769e-35
0	9.383331366118115e-20
0	2.0241232373794763e-20
0	9.163484207642566e-20
0	1.3413342385779394e-19
1	4.51266108976131e-27
0	7.103246902875942e-23
1	2.3842019115108335e-18
0	3.4518074509826135e-10
0	3.07054870063439e-06
0	1.2658276655342576e-21
0	3.291043178537019e-14
0	2.986163734169707e-24
0	5.442789448306673e-12
0	3.8163984119354226e-20
0	8.585032418295668e-08
0	3.701606538233157e-27
0	6.661165111648057e-21
0	1.2089884063076003e-17
0	3.2002374543818397e-19
0	1.990532722144179e-26
0	4.620840281813765e-19
0	1.036475838463253e-25
0	1.808773227249831e-20
0	7.649588931093583e-24
1	2.3993059281890513e-22
0	4.4046941116183957e-13
0	2.5462072273060737e-22
0	8.201171518663149e-18
0	3.2276167516217505e-25
0	8.801415104932115e-28
0	7.529132872718947e-11
0	1.4716591461906965e-23
0	7.653235831251692e-17
1	4.0111373966235375e-14
1	1.1770875584576334e-24
0	3.991527046309784e-05
0	3.429776374670768e-21
0	1.278716406679758e-16
0	1.2829747030387861e-12
0	1.4216454910174292e-21
0	8.929410673542099e-22
0	5.18906232476672e-15
0	2.516889874406695e-21
0	3.747094873112397e-36
0	4.934473888998915e-20
0	7.953246463926917e-18
0	2.2263560951887543e-36
0	3.327559659767883e-24
0	1.5757918485304891e-37
0	4.608871702133159e-18
0	4.744866605133214e-24
0	8.069752239314276e-16
0	1.0414016277038969e-26
0	1.4216454910174292e-21
1	1.482451444949942e-20
0	4.051493999273404e-23
0	3.655506547960673e-14
1	9.744540470915492e-29
0	8.016276407844914e-23
0	7.955297257922938e-21
0	2.559386771130683e-19
0	1.3121199450481195e-16
0	6.538773774498793e-24
0	6.788089675854497e-21
0	9.256206218166696e-11
0	9.5472855105508e-21
0	3.0473439327494134e-09
0	9.80908925027372e-45
0	9.735526967924457e-11
0	1.839769482592235e-11
0	1.1332642602113197e-09
0	1.3244660479472259e-08
0	1.892203116196327e-21
0	1.5823617702282147e-17
1	1.146028132466819e-24
0	3.330902131892799e-07
0	3.940310122629853e-08
0	1.4530038874027132e-25
0	2.1572206976531694e-17
0	8.028998010063299e-18
0	2.5223372357846707e-44
0	1.0814497231162762e-26
0	1.726462859407766e-21
0	2.7968577961164337e-21
0	1.7462692629668223e-19
0	3.612572990677009e-22
0	7.398896321737358e-16
0	8.843287633155147e-19
1	4.541501120306531e-27
0	2.30578638898901e-24
0	7.337530439070009e-18
0	5.6554057551104935e-24
0	1.820693525415515e-13
0	1.139739100292874e-28
0	4.2217334958359e-24
0	2.0869555625871667e-15
0	2.499025127086004e-16
0	8.020024237790441e-19
0	2.3845032947670172e-17
0	1.4110757547314279e-05
0	2.8032515421522426e-24
0	6.21880629730991e-18
0	2.2885786408701528e-29
0	3.162572335844948e-31
0	1.4556894818914367e-17
0	1.9820675655796904e-20
0	4.561341538852903e-14
1	2.3829361720068163e-27
0	3.1704361159411696e-16
0	1.6781228153822536e-18
0	3.4276340446504072e-12
1	6.2369758282923455e-27
0	1.51219624686398e-22
0	3.989065073270806e-14
0	1.3860968909855539e-16
0	0.0
0	1.0699435174296509e-19
0	2.6195664916888817e-15
0	6.712040862347224e-13
0	1.1834834107520592e-20
0	4.872616633094795e-12
0	1.3964659556515695e-18
0	2.4204835007434813e-17
0	4.7881948636395495e-17
0	4.06968872846049e-26
0	4.454723090876383e-23
0	3.014092099101623e-29
0	3.95531453726769e-13
0	9.974560375792044e-14
0	3.0992755545533558e-15
0	4.11592794344169e-21
0	1.0311385398959969e-13
0	3.012004881619568e-11
0	2.474548025579947e-18
0	1.9554755586268827e-26
0	1.8903893940243136e-24
0	2.880322933287993e-13
0	2.1928476833869264e-32
0	7.65926983464681e-20
0	0.0
0	1.1483601039102655e-25
1	1.904614604663462e-37
0	3.687865595360678e-19
0	4.501466202826848e-13
0	4.693490028866067e-16
0	1.7815654878350504e-21
0	6.742211654142892e-19
0	1.0784920413194743e-18
0	4.334393736143669e-18
0	5.604849834508411e-16
0	1.0573104645969565e-16
0	1.8495230371643086e-14
0	8.779509203785032e-15
0	4.4227356489166665e-24
