label	pred(score)
0	1.027596061763331e-14
0	0.0010955344187095761
0	3.701814516813423e-14
0	2.066061092487523e-21
0	5.318006301990863e-08
0	2.1527732783717168e-17
0	1.5141091333325096e-19
0	7.959004778535149e-35
0	2.7040261254756332e-18
0	3.521702267354304e-17
0	2.5031464533157424e-39
0	2.1768210416207632e-24
0	1.682644648615117e-11
0	5.1166181947337463e-05
0	4.931159673552448e-21
0	1.5164042069470183e-26
0	2.9602696393239426e-17
0	1.7145736871272604e-17
0	7.374184664896805e-16
0	9.364052887966801e-21
1	3.0920971620836124e-14
0	3.439391642472326e-22
1	1.6879265997069015e-14
0	5.2781210513330734e-08
0	3.2301781175192446e-05
0	4.84186035654852e-19
0	9.330025562358756e-16
0	3.4803058817671777e-22
0	4.734415970375494e-09
0	7.439842754675467e-18
0	1.664695603587063e-10
0	3.0895196123648105e-11
0	4.654054715940749e-15
0	2.5978051423689655e-21
0	3.0049621416457337e-16
0	3.2426133918845286e-31
0	1.4848922869165241e-18
0	1.8525614231375673e-23
0	3.1062389760167864e-20
0	2.049817575546583e-22
1	7.700520776587894e-12
0	1.093481841939149e-15
0	1.8512783528379373e-09
0	4.053399874598643e-21
0	9.028323733637227e-23
0	2.2077223798861712e-23
0	9.825398592511192e-06
0	2.964925084107022e-25
0	2.004979705481566e-13
1	2.529048671873202e-11
1	2.010933971759289e-18
0	0.012264162302017212
0	4.1609974223578154e-22
0	1.3385709311062991e-16
0	4.902195403083676e-12
0	7.866193459273954e-19
0	1.0812267133492717e-19
0	4.101002658360301e-16
0	1.9935369076394207e-16
0	4.666786149306888e-29
0	8.801652143257144e-20
0	1.6910022822175003e-16
0	6.077249444652172e-26
0	1.1691410864580253e-22
0	1.7282106466352251e-34
0	4.898866201585861e-09
0	1.0307640920650764e-22
0	3.434491708059104e-20
0	6.746609632386263e-27
0	7.866193459273954e-19
1	5.0006605979572086e-14
0	2.300773793706412e-09
0	3.789460065184436e-12
1	1.2518183241614829e-24
0	1.628494412914986e-22
0	1.4443556185743576e-17
0	2.3068836771389378e-11
0	2.5542624437814664e-22
0	1.3920599506538245e-21
0	3.914360507151283e-20
0	4.087812987413342e-12
0	1.1371273056590153e-16
0	1.1485671969069244e-08
0	0.0
0	5.247760004323254e-10
0	8.895016667676003e-12
0	2.415142807965509e-10
0	1.850271325043451e-10
0	3.7631959967053445e-21
0	6.316081031286132e-20
1	2.5867047370226764e-25
0	0.00026451185112819076
0	3.9646943150728475e-06
0	2.3416475015004664e-19
0	4.761818388487882e-07
0	1.3387592305009407e-17
0	4.203895392974451e-45
0	3.093509691745437e-31
0	6.495331070026374e-20
0	1.746453932654162e-21
0	6.598002444966125e-14
0	1.5514467737134461e-19
0	8.670106428317666e-16
0	8.288210393391039e-22
1	1.1730735366135354e-20
0	1.685155672718806e-23
0	1.036451653668724e-11
0	3.148237218742672e-23
0	7.765814358760836e-13
0	4.1094017792143306e-21
0	1.8759254295875052e-20
0	1.010238306854358e-13
0	8.028862019671124e-10
0	3.6545944575891134e-17
0	3.5758739719282673e-12
0	1.1136318789795041e-05
0	5.252491150353755e-12
0	1.5338527670216706e-10
0	3.5007169686132225e-30
0	5.2236209580868835e-37
0	2.8624567363804373e-25
0	2.2573819373548736e-14
0	3.842998646088128e-14
1	1.1350456571666508e-26
0	4.69721538564721e-16
0	3.0111654213493557e-19
0	2.4706009671892834e-14
1	3.8440034488829156e-10
0	2.955401945082888e-20
0	1.3224269769518404e-11
0	1.2464325578609436e-11
0	1.1590383703062561e-30
0	1.1575757662666978e-15
0	2.14727113763481e-16
0	2.718564577012389e-13
0	1.851415132314571e-10
0	0.31047171354293823
0	2.5965369064688597e-21
0	4.8348645975693216e-08
0	1.1094496150175695e-20
0	1.4336817506425453e-28
0	1.1024978566715289e-18
0	9.809446067452416e-27
0	1.440107591179561e-18
0	8.023422898295607e-11
0	2.1510652981060474e-10
0	0.9973245859146118
0	4.6404029063751295e-08
0	8.688660685027272e-13
0	2.095816171276965e-06
0	6.482750609621028e-29
0	1.1179267396495976e-17
0	1.291546414731819e-15
0	2.7620126441002715e-32
0	1.204796963236581e-20
0	2.7118701398366167e-38
0	9.658088938541693e-22
1	2.1949238495951772e-39
0	2.9114021161158544e-21
0	3.498549233854761e-18
0	9.091502778477839e-15
0	7.843103692683562e-16
0	1.0374004173058227e-12
0	1.8986387169492996e-13
0	1.660655738695339e-17
0	1.3711047586184577e-07
0	4.769009622970777e-13
0	0.00026071956381201744
0	4.56517723044354e-19
0	3.6049639387834796e-20
