label	pred(score)
0	5.387707305759463e-23
0	2.4382593279251817e-43
0	2.6299149628847066e-26
0	1.4509209097371604e-18
0	6.124982405752894e-19
0	1.1321693770912057e-27
0	4.2131712445546355e-18
0	5.3714308175881284e-24
0	4.138977707660377e-14
0	1.704418447615614e-19
1	3.900598353355988e-37
0	1.6311300759781853e-15
0	3.2468424012176345e-26
0	6.154322712106477e-21
0	4.869736558443805e-12
0	1.2023195934911365e-17
0	2.1517282178251662e-08
0	3.1858559844041845e-13
0	0.002202504314482212
0	6.73126224898235e-12
0	1.0
0	1.0539225742123293e-11
0	2.6405640678744014e-16
0	7.346573074128862e-19
0	4.8716715336529966e-26
0	1.7225495034726947e-20
0	1.197253029521188e-17
0	2.7227229161831196e-42
0	9.127587518825626e-27
0	1.6227173015258686e-19
0	3.166780260244195e-08
0	1.3347847614282381e-20
0	1.9141437481117267e-35
0	1.155029824256296e-24
0	1.04507721243206e-14
0	9.837295892804247e-18
0	3.4054285492159914e-18
1	7.396971214553753e-25
0	7.85380591261309e-20
1	1.0995678795442895e-15
0	2.2559218382234292e-11
0	0.000316932681016624
0	4.219327135597952e-20
0	3.250541849575406e-11
0	2.153520259848024e-25
0	5.507055228504143e-11
0	5.658670171976825e-22
0	6.547060227291013e-09
0	1.1589797134506044e-17
0	2.808402111125624e-15
0	2.0562636422549963e-29
0	1.2436740746254189e-17
0	3.6547274774568274e-28
0	2.7815963770812225e-16
0	2.3149922524957987e-20
0	2.585706365752413e-19
0	1.7860171043103308e-27
1	9.13323434542257e-26
0	6.364257536771445e-13
0	1.1108801527856364e-14
0	2.8629545565858616e-13
0	7.414503840765284e-28
0	3.824683236159155e-24
0	4.5209191945616567e-10
0	2.828913877652374e-25
0	8.803763230965001e-21
1	0.005194788798689842
1	1.892447650455171e-22
0	0.0004888215917162597
0	9.548077047272212e-23
0	6.449005622599126e-15
0	4.928385477498409e-10
0	9.890388480420963e-18
0	1.5151541597141967e-20
0	6.845383981879394e-11
0	4.0232391246308553e-20
0	8.43601161580895e-33
0	2.229530212813496e-25
0	6.121735721848623e-19
0	4.361340099955324e-28
0	1.3164737854530484e-13
0	3.900598353355988e-37
0	2.175400018206523e-18
0	3.716121503474121e-20
0	3.158034699529384e-19
0	3.7833251324430675e-25
0	9.890388480420963e-18
1	3.7608127332819374e-14
0	4.332566465089971e-22
0	7.324153761777141e-13
1	2.8688013553145127e-22
0	6.744748117865167e-22
0	3.4839461231315344e-14
0	1.1412646001851545e-12
0	3.0159361855322553e-19
0	1.8934730434142135e-22
0	1.9951399919383546e-18
0	1.7229780269190087e-07
0	1.3378732591572615e-21
0	8.974803904493456e-07
0	0.0
0	2.361098989933641e-11
0	5.197368143500247e-13
0	7.437400001419903e-11
0	2.886419281367125e-07
0	1.5406994195785235e-21
0	1.9548387092545826e-14
1	2.0862375243808185e-24
0	1.4027832548890729e-06
0	9.448369837627979e-07
0	1.3178366696720145e-26
0	7.505485816183821e-12
0	4.8558091032180015e-18
0	4.203895392974451e-45
0	6.396666398880017e-24
0	4.6326631484595914e-20
0	1.4805556229831893e-16
0	2.3252358038775928e-17
0	2.973076544078042e-27
0	7.422112275889958e-07
0	1.218373284185667e-24
1	8.353317651456286e-28
0	1.756521078914892e-23
0	4.628347265991581e-15
0	5.38192710497016e-26
0	4.467238644972893e-12
0	2.299066675358373e-32
0	1.1471922150616085e-23
0	9.823793321091728e-26
0	1.1984292241039567e-14
0	3.055136005927444e-17
0	5.003735598606285e-13
0	0.000688054074998945
0	3.344523324673756e-24
0	2.0631092320644306e-12
0	4.845925410919474e-34
0	7.863191399176073e-27
0	1.7931697657768905e-14
0	4.7626839854081365e-20
0	8.768093096023222e-08
1	1.3172963032320375e-30
0	2.1922120919253876e-17
0	9.166859488146792e-16
0	3.9279994187846334e-14
1	7.830472310755705e-20
0	2.2848323204978833e-25
0	9.212014391048445e-15
0	3.689012714958506e-15
0	1.2086690054544003e-34
0	2.0442259267717394e-15
0	2.2043608522229233e-19
0	7.442231509877106e-13
0	6.108737105568751e-13
0	2.4584568322078004e-12
0	5.440020399346277e-15
0	2.230763216604697e-18
0	3.1155227052728773e-14
0	1.2255553512007112e-26
0	9.007657597404354e-21
0	2.805338946993548e-23
0	8.222324578334049e-16
0	2.2762510192703145e-13
0	1.3993522948655936e-16
0	3.692985639514035e-10
0	4.140321982828987e-13
0	1.1680286945980889e-11
0	2.5701660815791138e-21
0	3.886935430877315e-21
0	4.4744209033063256e-26
0	1.2283630059298223e-12
0	1.47676887684032e-26
0	2.2871713343680666e-16
0	2.802596928649634e-45
0	7.404242296978469e-21
1	5.40179143466189e-35
0	5.801956615076601e-20
0	2.2917570063896164e-08
0	1.0605309897415358e-14
0	7.359183672788399e-22
0	6.96582194156828e-18
0	5.23844603965754e-15
0	1.2230933496906737e-12
0	1.152880395316469e-11
0	1.2585411406673447e-16
0	2.8467679769050847e-08
0	1.0199291189394444e-08
0	1.2797050177927054e-19
