label	pred(score)
0	9.970464940390078e-19
0	7.46493344325028e-21
0	7.167029808964907e-35
0	6.416597200053584e-35
0	8.916496430089182e-10
0	5.248378874966875e-05
0	1.0817880704889061e-26
0	4.1172756046025686e-30
0	3.1050605248853066e-16
0	1.2637494792583818e-19
0	1.3341359195340348e-16
0	7.355864461643591e-24
1	6.887341328365437e-07
0	3.8799043116600834e-18
1	8.886876477764982e-12
0	1.0649999104828112e-08
0	8.45748872961849e-05
0	3.858442871398783e-26
0	1.1542412262522533e-13
0	1.9644381336458155e-13
0	2.2151405573822558e-05
0	3.18077071199106e-15
0	3.555054306492167e-10
0	3.765359235565884e-16
0	2.7155221161927727e-17
0	2.816583900148174e-18
0	3.805221327778756e-19
0	1.0362863588577612e-32
0	2.2967062618325776e-19
0	3.7827392493930644e-22
0	2.1971364976268294e-23
0	3.663568043746334e-18
1	0.9997051358222961
0	2.0864402870343635e-13
0	1.681826930165266e-18
0	1.6939721914888107e-16
0	1.7561811808389377e-21
0	2.702312364312574e-27
0	1.8625795519255917e-06
0	1.2127736015927491e-21
0	1.7188740665183277e-12
1	0.07187438756227493
1	3.4172591344909086e-17
0	0.011455608531832695
0	2.6213692885103564e-20
0	5.757692562326816e-17
0	5.995110007386839e-13
0	3.400286432636844e-19
0	2.553220560864468e-14
0	2.921156172448801e-15
0	2.2812841568055353e-13
0	1.1609221881655252e-32
0	5.012567021706127e-26
0	1.2577115777746275e-15
0	3.9076906719323133e-28
0	3.73105605556331e-17
0	1.820272104031513e-33
0	0.00012438595877029002
0	3.1990171044843826e-19
0	1.6636938076491236e-16
0	2.849285470972608e-25
0	3.400286432636844e-19
1	3.113841514279167e-14
0	2.526628385679519e-11
0	2.7702517363392687e-11
1	9.682002374621431e-20
0	1.6176530659400974e-22
0	3.4295393377459675e-22
0	2.221583445091886e-14
0	1.371354515737236e-24
0	3.500971765564561e-22
0	4.619732169985674e-18
0	3.6000605274644215e-11
0	6.592111460189019e-19
0	8.248955055023544e-06
0	0.0
0	2.4072440041322807e-08
0	5.388859609332117e-15
0	3.008666205062127e-09
0	1.8377555477400165e-08
0	2.8867654705335644e-19
0	6.753309316036056e-18
1	8.9316296824705e-21
0	1.3873655916540883e-05
0	4.615836530774686e-07
0	5.126482542452933e-20
0	0.0015859197592362761
0	6.196337176740826e-17
0	8.407790785948902e-45
0	4.908756624364535e-26
0	4.214774411054643e-20
0	2.874662150078198e-22
0	8.192334953320037e-15
0	1.2200938850575535e-17
0	7.079494679373965e-08
0	1.0137022926606459e-18
1	4.7586535733960804e-27
0	2.6651645961369253e-24
0	4.887605251080451e-11
0	5.59494505404176e-21
0	2.6142860445887983e-11
0	3.076213460789525e-22
0	1.1627088918061772e-16
0	4.409526077608916e-10
0	1.450371489575275e-09
0	2.6437378219772156e-13
0	7.329831186453362e-12
0	7.103186362655833e-05
0	6.01654186054079e-17
0	1.2731993194112223e-12
0	4.7300581359537965e-27
0	1.0461533815263354e-40
0	1.0373518484366271e-14
0	4.7549360282506115e-11
0	5.744640763083453e-09
1	2.371128372012634e-21
0	1.6098377839113276e-11
0	2.0082375614857131e-16
0	7.958850592459932e-13
1	9.086590466722555e-07
0	9.591465259379e-19
0	2.3140913629760007e-09
0	2.4687404898138254e-10
0	2.7777628885729604e-35
0	2.1011697156486653e-12
0	5.089951761938147e-14
0	2.5538700043625795e-09
0	5.332436714411415e-09
0	0.0006625647656619549
0	1.7045047484028974e-17
0	2.4509412277495812e-09
0	1.716878344662731e-16
0	1.678535027154985e-30
0	2.2018249232599888e-17
0	2.5432924888131997e-24
0	1.2025829042707024e-14
0	1.8486827002561768e-07
0	4.8606452196509053e-11
0	0.006799051538109779
0	8.248932203969161e-09
0	2.7080603384743718e-12
0	6.851501033189322e-10
0	1.9513557941791241e-25
0	6.74736453440976e-17
0	5.9209976331631164e-12
0	6.329755577433256e-28
0	1.842310809116454e-12
0	2.0750539763599037e-39
0	1.5776468148872683e-19
1	4.0431323346961915e-35
0	2.325646766916072e-22
0	4.3750349480384254e-14
0	1.0704478397297523e-15
0	7.575598511842037e-16
0	2.223719773688808e-18
0	1.7582622857670316e-10
0	3.446304222901042e-12
0	1.5293496247181793e-08
0	1.5596596930622653e-11
0	1.74855205870017e-08
0	3.421508909529081e-11
0	7.423909601716471e-18
