label	pred(score)
0	1.9206199673195423e-13
0	9.732031153175669e-12
0	3.181159981523273e-22
0	5.202901429473188e-21
0	4.998730162436571e-12
0	0.00026678520953282714
0	4.092200215871818e-18
0	1.926722235575217e-20
0	3.186817996991831e-12
0	5.927845454084535e-12
0	2.1732759689085945e-11
0	1.1067650973212856e-13
1	4.75708526254592e-15
0	2.910213099693339e-14
1	2.4072759844534497e-12
0	7.691881478422147e-07
0	0.00036779040237888694
0	3.9065056528161946e-13
0	1.2412909811132522e-08
0	1.638045147080451e-15
0	1.9250630600708973e-07
0	4.625148463006934e-13
0	2.738253670031554e-06
0	1.1535455504164373e-17
0	2.774562467256457e-14
0	2.364587171899135e-11
0	7.0711951918878135e-12
0	4.138908044494421e-17
0	4.2948210634587147e-13
0	2.0176516709499546e-16
0	4.155258494058234e-13
0	7.230341000398488e-16
1	4.481979549189564e-15
0	1.0314007425904492e-08
0	3.877278747089867e-14
0	3.5400647691030684e-11
0	2.4944154149683683e-16
0	3.6929392420646215e-16
0	2.00884119294642e-06
0	6.801484831071847e-15
0	6.145321751471755e-11
1	2.461344739135285e-10
1	3.739352730046776e-15
0	0.002971444744616747
0	3.70828610264033e-15
0	4.1104574605155264e-11
0	2.4004583210057717e-08
0	3.699997339762229e-12
0	1.1228007015622304e-14
0	6.072562896974887e-09
0	2.1007689945257146e-12
0	1.1017568353208263e-20
0	7.248267605694178e-15
0	3.858102639447969e-12
0	5.349681559555169e-21
0	2.01759881080009e-15
0	3.313905897448137e-23
0	3.575752888229644e-11
0	1.7041813737229483e-15
0	5.373300762667732e-11
0	2.1655164640643765e-12
0	3.699997339762229e-12
1	2.3030884924862827e-12
0	1.2292482298986024e-13
0	4.870719383376354e-09
1	3.2813963318812683e-18
0	6.302595130633273e-15
0	8.50076641565646e-14
0	2.2787544420865835e-12
0	1.692206964831744e-11
0	5.001078370869827e-11
0	1.204397475848551e-12
0	1.0626552011672175e-06
0	3.364147068557477e-12
0	3.5188222682336345e-06
0	6.324687011302115e-28
0	1.3871057262804243e-06
0	7.371134103095756e-08
0	2.227262029919075e-06
0	9.297928954765666e-06
0	1.1583433051718522e-13
0	7.780140247326539e-12
1	8.620041222481221e-17
0	0.00013321253936737776
0	0.00012827235332224518
0	1.5373041834712672e-16
0	7.082128286595157e-12
0	1.4058513034265196e-11
0	3.631487611837116e-30
0	3.083976154292473e-17
0	3.956967132429101e-13
0	1.7335585007424714e-12
0	2.475467920926011e-11
0	3.019295154605556e-13
0	3.899038036880853e-10
0	1.3220026202215296e-12
1	8.48074543669539e-15
0	3.5615605144180985e-15
0	3.123399108795333e-11
0	1.1115292849550942e-13
0	4.754523885708295e-09
0	2.351632129840895e-16
0	1.0549822886623096e-15
0	1.5290673241463715e-11
0	3.239668533439044e-10
0	1.5767777708508568e-11
0	4.141431989013178e-11
0	0.00016458907339256257
0	2.646876316216018e-13
0	1.253006639417853e-11
0	4.437664851014305e-21
0	1.5188766921905355e-18
0	9.349291496150644e-14
0	3.4819551213670363e-13
0	3.187529529213862e-08
1	1.0070936928025117e-15
0	7.148536623757806e-11
0	1.215554740197078e-10
0	8.557436359524218e-08
1	9.590821712862434e-16
0	4.9916935683643957e-14
0	4.272622255996339e-09
0	3.80341730332745e-10
0	6.158545054692487e-30
0	6.396921837723002e-13
0	2.3729230386182465e-11
0	1.489285494926662e-07
0	1.012208112466384e-12
0	5.229346129453916e-07
0	4.441586801042646e-13
0	6.275258784826931e-11
0	5.559610931349379e-12
0	8.515776429757892e-18
0	2.721301077884754e-15
0	1.5140405807392443e-18
0	4.347893600709085e-09
0	2.4534964282452165e-08
0	3.084375255202332e-10
0	2.8634026031336413e-13
0	1.3472948312553967e-09
0	4.971408884557604e-07
0	1.769343005442181e-11
0	2.74858167977521e-16
0	2.4820487868780147e-15
0	2.0591457428054127e-09
0	6.689423724860207e-23
0	4.928055644224001e-14
0	1.3487936198193828e-28
0	1.1271123321978153e-16
1	3.36254672559818e-25
0	1.760444979896636e-12
0	2.9096948850337867e-08
0	2.780947139235934e-10
0	2.62543537122217e-14
0	8.936611867182975e-12
0	7.671728703695369e-12
0	1.552459549802876e-11
0	3.6184913398962237e-10
0	6.346081993235941e-11
0	8.484714597578602e-10
0	1.4318481955655216e-09
0	1.026404561692252e-15
