label	pred(score)
0	1.9629296018480735e-12
1	0.04790043830871582
1	5.095723740902269e-17
0	0.011958461254835129
0	1.515593437855902e-20
0	8.26858872381969e-17
0	7.256256142826323e-13
0	5.129125707627467e-19
0	1.9316403403017712e-14
0	2.852029601865141e-15
0	2.528230988278757e-13
0	1.9905265915743853e-32
0	2.4350959015790625e-26
0	1.6089382362765962e-15
0	1.5951353949236925e-27
0	2.2291564596238435e-17
0	5.5383177566702065e-34
0	0.00016612651234026998
0	3.5372628891846796e-19
0	2.1005563441514494e-16
0	3.749160306195044e-25
0	5.129125707627467e-19
1	8.738811811768304e-15
0	9.357811400767524e-12
0	3.7267858937761744e-11
1	5.290183201264311e-20
0	2.1996617676021867e-22
0	1.0581787755699342e-22
0	7.440304056759476e-16
0	9.288752356430103e-25
0	5.083285377563695e-22
0	5.6093148065624624e-18
0	4.084105276191963e-11
0	6.506667321827471e-19
0	9.287462489737663e-06
0	0.0
0	2.707812640778684e-08
0	7.156393330037293e-15
0	3.433875406244624e-09
0	2.0612018758470185e-08
0	4.082780231357276e-19
0	7.095194643732798e-18
1	2.2580629200859004e-21
0	1.5435238310601562e-05
0	3.213688444247964e-07
0	7.340546158637618e-20
0	0.0013497852487489581
0	9.716871465070205e-17
0	1.401298464324817e-44
0	4.269913335859645e-26
0	5.463611310208857e-20
0	2.94374213156855e-22
0	1.0640565102745976e-14
0	2.1732279659950506e-17
0	7.1818764268982704e-09
0	1.6264799651866133e-18
1	1.6358067790439738e-26
0	3.0355736425377725e-24
0	5.5704191259664526e-11
0	1.0780754783328714e-20
0	1.7016676262526786e-11
0	3.4490089297578014e-22
0	1.0412480067646058e-16
0	4.829440181097766e-10
0	1.2750969169417203e-09
0	8.438346186081039e-14
0	8.696208683711681e-12
0	7.573435141239315e-05
0	1.0270307572682894e-16
0	2.6343402285966544e-13
0	1.365052729670013e-27
0	2.922127687656541e-41
0	8.181623374669059e-15
0	3.6547868897951474e-11
0	1.5119409058073074e-09
1	2.7740656986766516e-21
0	1.8883693220228537e-11
0	1.747371398414988e-16
0	3.630992533552868e-13
1	9.595302117304527e-07
0	3.4776435880409787e-19
0	2.607312143965146e-09
0	1.534672111613844e-10
0	2.8643646224077225e-35
0	3.260008799368941e-12
0	5.771332254467113e-15
0	2.8439606225560965e-09
0	3.817584470766633e-09
0	0.0006877174600958824
0	7.005260258813583e-18
0	2.8441180521809883e-09
0	2.5352228815635693e-17
0	2.9312807978432558e-30
0	3.535027154405798e-17
0	2.0720405918847823e-24
0	1.4911904922128814e-14
0	1.4444235318933352e-07
0	1.2761076917389147e-11
0	0.0035945128183811903
0	2.0132468137035175e-08
0	4.2775084689583576e-12
0	5.636116573448646e-10
0	1.2049593947456758e-25
0	2.048884687390977e-17
0	6.33637847052837e-12
0	1.6132234400718857e-28
0	2.8378061619344086e-12
0	2.8827750228829072e-39
0	8.199563531251134e-21
1	7.123225281748284e-36
0	3.867454580242642e-22
0	3.1509130970618776e-14
0	1.1098969169404636e-15
0	8.861739691700071e-16
0	1.4800232950358838e-18
0	3.1931246535776836e-10
0	2.9448242889335008e-12
0	8.144125374087707e-09
0	1.8212266764128238e-11
0	1.7739953506179518e-08
0	3.874002507675556e-11
0	6.427155877915519e-20
