label	pred(score)
0	1.420036467206268e-20
0	5.559633408394338e-19
0	4.432276132704409e-25
0	3.540225357990614e-23
0	5.085057660493704e-19
0	1.8341069608155962e-34
0	1.986911540647508e-36
0	2.0446351193722893e-19
0	2.825915544235613e-06
0	2.926377425343829e-29
0	2.554731310223385e-36
0	2.4580810890942612e-20
0	5.019831981189712e-21
0	2.5233899065121637e-20
0	3.781444538058802e-20
1	7.029906704968334e-28
0	1.5105176455209783e-23
1	7.133946814659989e-19
0	1.70159386581048e-10
0	2.005445594477351e-06
0	2.9993642722335767e-22
0	1.2351702946306487e-14
0	5.753015163395176e-25
0	2.474371402216846e-12
0	9.991891050830218e-21
0	5.0336332435563236e-08
0	5.795009572794474e-28
0	1.6961857467766595e-21
0	3.709666819283914e-18
0	8.97011522982181e-20
0	3.377635847452069e-27
0	1.291652220024356e-19
0	1.7342405962784188e-26
0	4.250503928314245e-21
0	1.4381323802250998e-24
1	4.980249288615775e-23
0	1.7810869424282616e-13
0	5.620309570095482e-23
0	2.4455880187441594e-18
0	6.104061470965954e-26
0	1.3112612174337859e-28
0	3.519396232776195e-11
0	2.9514753507996498e-24
0	2.4825197305792432e-17
1	1.494464952180377e-14
1	2.2589024625432687e-25
0	2.7874562874785624e-05
0	8.639507698752488e-22
0	4.14404251999266e-17
0	5.730599371769896e-13
0	3.239772220563449e-22
0	2.1513148177494703e-22
0	1.868253137913764e-15
0	5.819573057963923e-22
0	3.0773989563596224e-37
0	1.3507042723694759e-20
0	2.303489970036125e-18
0	1.6384143074468851e-37
0	6.57390973782495e-25
0	1.2519717559411252e-38
0	1.2988072547747573e-18
0	9.666367252769691e-25
0	2.7644807528929693e-16
0	1.6820245910331976e-27
0	3.239772220563449e-22
1	3.616311257356445e-21
0	7.692282872145049e-24
0	1.3587858594364677e-14
1	1.458454084737537e-29
0	1.704772592393299e-23
0	2.0203884442123784e-21
0	6.823739221550972e-20
0	4.137692750738458e-17
0	1.384115129740091e-24
0	1.7018633238619417e-21
0	4.4503425250530526e-11
0	2.340252078503245e-21
0	1.6154221293973592e-09
0	0.0
0	4.5805113174646195e-11
0	8.80689358245812e-12
0	5.891511167810393e-10
0	7.156633508031973e-09
0	4.318145330436062e-22
0	4.7407739226108645e-18
1	2.2099277588758523e-25
0	2.1265549321469734e-07
0	2.232264151302843e-08
0	2.5626114150481503e-26
0	6.894181483076287e-18
0	2.4124350333833403e-18
0	1.401298464324817e-45
0	1.7767820776339995e-27
0	4.2097247924934655e-22
0	6.894220220008996e-22
0	4.55699712504373e-20
0	8.061508429972839e-23
0	2.5627709738117903e-16
0	2.4950396157983585e-19
1	7.688394671498968e-28
0	4.606288987634849e-25
0	2.272809427526227e-18
0	1.166814124281327e-24
0	7.496035584787786e-14
0	1.5907403445496968e-29
0	8.505779311790434e-25
0	7.355417591159202e-16
0	7.96642824873244e-17
0	2.1630113858711046e-19
0	7.38267712972254e-18
0	9.61005935096182e-06
0	4.8720641152128605e-25
0	1.886375460759829e-18
0	3.066382902651059e-30
0	3.7783356558664147e-32
0	4.304438217440674e-18
0	4.949402075674796e-21
0	1.7798125644184586e-14
1	3.708629201034122e-28
0	1.0995841584587445e-16
0	4.695846434820659e-19
0	1.4782221670686657e-12
1	1.0352222044401327e-27
0	3.269929426336962e-23
0	1.4879117970806495e-14
0	4.4289814255988016e-17
0	0.0
0	2.7600493493791393e-20
0	9.811821079130554e-16
0	2.6413840190607496e-13
0	2.8999851657374186e-21
0	2.195707591440277e-12
0	3.9567437553983367e-19
0	7.230775336394527e-18
0	1.5324728531239165e-17
0	7.093132192444147e-27
0	9.971351725565581e-24
0	4.050629776888348e-30
0	1.5770860366335487e-13
0	3.983438741621964e-14
0	1.118951910904849e-15
0	9.678521067075641e-22
0	3.7331405057083183e-14
0	1.3535085378879597e-11
0	7.401651412203588e-19
0	3.2170545049909838e-27
0	3.6543845848895287e-25
0	1.1639709920734098e-13
0	2.363005192645856e-33
0	2.003810298786331e-20
0	0.0
0	1.8548144419303527e-26
1	1.408446207531645e-38
0	1.0200790667769084e-19
0	1.8334200260414213e-13
0	1.6144400329063681e-16
0	4.2897417940092915e-22
0	1.8937648719669183e-19
0	3.0783428268463184e-19
0	1.308389935376031e-18
0	1.9870074747561721e-16
0	3.441880992604162e-17
0	7.162182800231776e-15
0	3.0912700344106186e-15
0	8.91921736791224e-25
