label	pred(score)
0	0.0005639228038489819
0	1.0647701117098577e-16
0	5.605193857299268e-45
0	2.89679369454317e-26
0	4.1653212888861893e-20
0	1.3732037516383415e-22
0	9.44934031737489e-15
0	2.914274757671299e-17
0	2.584378488990069e-09
0	1.8881034410594523e-18
1	2.1567007251507454e-26
0	1.7271979357764692e-24
0	3.3545246441724075e-11
0	9.497955173004523e-21
0	9.714191256948723e-12
0	2.5930809636410717e-22
0	5.3859152433981223e-17
0	2.894276762699377e-10
0	9.749375751155753e-10
0	4.908964538032426e-14
0	7.656993095128684e-12
0	7.330661901505664e-05
0	1.0871882283223719e-16
0	7.441163435211937e-14
0	1.2484067603617585e-27
0	1.949626553415118e-41
0	5.067929837045777e-15
0	2.2804773694429237e-11
0	8.158607817110308e-11
1	2.006019614191929e-21
0	1.0804807569486652e-11
0	1.1007760264597599e-16
0	4.0560455927089734e-13
1	4.2283156176381453e-07
0	2.0452513689286413e-19
0	2.462543502446124e-09
0	1.2776378566226043e-10
0	1.0352771889219743e-35
0	3.656179525801662e-12
0	9.815302384543769e-16
0	2.8068363189248657e-09
0	1.9173700405161753e-09
0	0.0004141662211623043
0	4.7407379402542185e-18
0	1.8871111340246216e-09
0	1.8716386177617374e-18
0	2.4211786918462987e-30
0	2.5387941511402058e-17
0	1.7364932810379147e-24
0	1.5876668672787884e-14
0	7.722834283185875e-08
0	6.778727319051159e-12
0	0.0007157377549447119
0	2.7067954988524434e-08
0	6.758007348173223e-12
0	4.363559791276117e-10
0	1.0602661577314885e-25
0	2.2715104230922736e-17
0	4.328012774557077e-12
0	1.1644195314183318e-28
0	2.834960564912503e-12
0	1.0969868846181825e-39
0	8.550066775536274e-22
1	4.094801639454488e-36
0	3.3689328583373924e-22
0	2.0637407188435312e-14
0	8.567560384558325e-16
0	5.346695897404574e-16
0	1.0605612471811623e-18
0	2.3158343298579354e-10
0	1.6738283935974207e-12
0	4.5450261332291575e-09
0	1.3301856144343205e-11
0	1.2732116694280649e-08
0	3.735368264701222e-11
0	4.7124948017414816e-21
