label	pred(score)
1	7.30570682988879e-21
0	4.787112373730932e-19
0	1.129995329592083e-26
0	2.2872066907098088e-08
0	5.969300574670822e-13
0	6.975039849747658e-28
0	8.335898991486694e-22
0	1.0058514601331786e-34
0	1.8152430074862176e-20
0	8.487241422859311e-32
0	1.4735593543391929e-21
0	7.444230232245275e-10
0	3.80106184158166e-13
0	2.110118355577167e-19
0	1.4113938475926588e-15
0	6.663504925792652e-13
0	1.6253879602680255e-26
0	4.926598392859677e-18
1	4.933891836755855e-12
0	2.729036155054992e-22
0	2.068994998722672e-21
0	7.429076952680976e-15
0	2.6981440441397686e-17
0	4.68099269540965e-23
0	1.7516230804060213e-43
0	2.1841053215898158e-26
0	1.1533250033856153e-18
0	5.4994332713642605e-19
0	9.505859611795717e-28
0	3.788176599172853e-18
0	4.538858340747915e-24
0	3.7692864508862695e-14
0	1.505045172523489e-19
1	3.116692710545816e-37
0	1.4433547300331685e-15
0	2.617264530563598e-26
0	5.4108218390502015e-21
0	4.438955279739698e-12
0	1.0986736973021197e-17
0	1.8981511473725732e-08
0	2.7857739986342223e-13
0	0.0021605552174150944
0	6.319287974843046e-12
0	1.0
0	9.733683477286537e-12
0	2.408759208177277e-16
0	6.37220601132968e-19
0	4.175076231314942e-26
0	1.4679105145100548e-20
0	1.0460846972423259e-17
0	1.9898438193412402e-42
0	7.425064677615332e-27
0	1.4243557717204726e-19
0	3.027503225894179e-08
0	1.1397610992649497e-20
0	1.525843898805769e-35
0	9.759850228266776e-25
0	9.203444111688126e-15
0	8.947636674223864e-18
0	2.9797210809413414e-18
1	6.432903809245089e-25
0	7.000551662423595e-20
1	1.0066635059444249e-15
0	2.107142585416888e-11
0	0.00030875284573994577
0	3.6432863118342664e-20
0	3.047462976413229e-11
0	1.841659261889419e-25
0	5.152051008039393e-11
0	4.944700818089365e-22
0	6.222845350123407e-09
0	1.0006896869699057e-17
0	2.5052973001813035e-15
0	1.7635990269793581e-29
0	1.1007964909081145e-17
0	3.0411423268383383e-28
0	2.5421483685241083e-16
0	1.8665030023052165e-20
0	2.1840047128298175e-19
0	1.4617585832990543e-27
1	7.291016101626091e-26
0	5.607061039428207e-13
0	9.852896459599993e-15
0	2.64499387019404e-13
0	6.21592830289511e-28
0	3.2550556511842464e-24
0	4.212722393148738e-10
0	2.4038371649501635e-25
0	7.932478705243839e-21
1	0.0048422906547784805
1	1.5700197512166802e-22
0	0.0004769676015712321
0	8.423769765957156e-23
0	5.962808287358684e-15
0	4.626311556066298e-10
0	8.548649414481362e-18
0	1.3172175131691432e-20
0	6.144747211056512e-11
0	3.371494795829802e-20
0	6.290143739646987e-33
0	1.9633473427550986e-25
0	5.044985412706456e-19
0	3.2104816431285304e-28
0	1.220547914040221e-13
0	3.116692710545816e-37
0	1.807864440099971e-18
0	3.3120024152113395e-20
0	2.8184739561490693e-19
0	3.0922921006736778e-25
0	8.548649414481362e-18
1	3.203898057231244e-14
0	3.602183503228631e-22
0	6.617793335897404e-13
1	2.539727208286226e-22
0	5.54367823336712e-22
0	3.086481672456495e-14
0	1.0071375157461038e-12
0	2.5947968221904293e-19
0	1.6809833242822196e-22
0	1.7930430178842458e-18
0	1.6140330671987613e-07
0	1.119161939216196e-21
0	8.411934686591849e-07
0	0.0
0	2.1032156918843192e-11
0	4.856433180946973e-13
0	6.980317018845383e-11
0	2.638551563904912e-07
0	1.3074548836261351e-21
0	1.7468267297601238e-14
1	1.824444566652363e-24
0	1.3558795899371034e-06
0	8.637951509626873e-07
0	1.096420361759987e-26
0	7.006244109181159e-12
0	4.1585305884215264e-18
0	2.802596928649634e-45
0	5.339601857784271e-24
0	4.115506275199744e-20
0	1.3416637925038594e-16
0	2.0256093138788373e-17
0	2.4751691496365155e-27
0	6.959023153285671e-07
0	1.0349591794172557e-24
1	7.10236163392364e-28
0	1.4977568737459422e-23
0	4.249430465169159e-15
0	4.666009948983639e-26
0	4.163114297739412e-12
0	1.919257397641587e-32
0	1.0033546308194111e-23
0	8.283326083196349e-26
0	1.0423738220776031e-14
0	2.6881684113885016e-17
0	4.510963542807278e-13
0	0.0006609139963984489
0	2.5316477185607797e-24
0	1.92265886371501e-12
0	3.778649090414802e-34
0	6.581481169326479e-27
0	1.6008455140919392e-14
0	4.203919604219445e-20
0	8.263328510338397e-08
1	1.1108329456513512e-30
0	1.984143411516044e-17
0	8.353304988737125e-16
0	3.5568102689466016e-14
1	6.785995874928972e-20
0	1.9221363862497379e-25
0	8.06480228464964e-15
0	3.2178595318942474e-15
0	9.149722010789325e-35
0	1.831349182951315e-15
0	1.995534841433878e-19
0	6.458761477035058e-13
0	5.592257885066176e-13
0	2.2247913147172005e-12
0	4.9591314195862775e-15
0	1.9234782335455888e-18
0	2.8870372618169243e-14
0	1.0175026859867979e-26
0	7.931419687877572e-21
0	2.3239517257118057e-23
0	7.467430286895295e-16
0	2.1099879384933046e-13
0	1.2499719465679894e-16
0	3.497068745694776e-10
0	3.540000324125936e-13
0	1.0249668301598458e-11
0	2.3064055280481944e-21
0	3.387452838524183e-21
0	3.8097248556743544e-26
0	1.1390681150039161e-12
0	1.213682301242355e-26
0	2.0549833246112078e-16
0	2.802596928649634e-45
0	6.0424744031367395e-21
1	4.10601898657778e-35
0	5.1445842269359196e-20
0	2.1767142754924862e-08
0	9.80711094066911e-15
0	6.524104858634554e-22
0	6.059634413578168e-18
0	4.66311796847637e-15
0	1.141880752279778e-12
0	1.0375295241005222e-11
0	1.0526863264494381e-16
0	2.7493268106582036e-08
0	9.380627830068988e-09
0	1.0765842267848032e-19
