label	pred(score)
1	3.4034476055336014e-22
0	2.960549860819839e-11
0	1.6173988248702458e-16
0	4.8951897494309976e-15
0	4.2877045663969326e-11
0	1.0365619473873267e-08
0	6.595274498977233e-06
0	2.5134861303399703e-08
0	0.0003801312413997948
0	1.0404244576989186e-08
0	7.544912625745382e-16
0	1.2475830999392201e-06
0	1.0712562564449413e-12
0	3.7016700468739394e-12
0	7.571962093520356e-15
0	7.837493132788198e-13
0	3.308570431515001e-11
0	3.97666837146798e-21
0	4.6848582451116874e-20
0	1.8941662474625254e-11
0	0.0004087390552740544
0	2.7804280010096036e-17
0	1.43542306057552e-19
0	1.2308824966222875e-11
0	2.2815303465928416e-11
0	6.88942097815115e-11
0	4.373193430648459e-13
1	2.2269075553851478e-14
0	1.1825264346291414e-13
1	8.747496650640674e-12
0	1.7361152231387678e-06
0	0.0005728680989705026
0	1.559908777669372e-12
0	3.0161142916540484e-08
0	8.709391816411321e-15
0	4.236618451614049e-07
0	1.753370994402037e-12
0	5.4492056733579375e-06
0	7.769161554506304e-17
0	1.191839731290792e-13
0	7.956400122077767e-11
0	2.5924130897525544e-11
0	2.5146314444413683e-16
0	1.6760615248120891e-12
0	1.2967300446107785e-15
0	1.7977982384037583e-12
0	4.3464707947713475e-15
1	2.172046078424434e-14
0	2.727728443119304e-08
0	1.749962208561634e-13
0	1.1513932862694531e-10
0	1.2665704836117234e-15
0	2.2087927817202252e-15
0	5.304363639879739e-06
0	3.424245885756336e-14
0	1.9670806650218253e-10
1	8.357187164520496e-10
1	1.8570062344401214e-14
0	0.004296824801713228
0	1.7889235896123047e-14
0	1.2786398329023285e-10
0	5.7131956054945476e-08
0	1.4084332658481635e-11
0	5.153635425857693e-14
0	1.5858194757356614e-08
0	7.943098435936324e-12
0	1.0765020903349161e-19
0	3.1088860327245504e-14
0	1.5157333721482757e-11
0	4.8421718417479343e-20
0	1.0601386440803676e-14
0	3.4034476055336014e-22
0	1.3958964539817487e-10
0	8.706070600225137e-15
0	1.684935385659614e-10
0	8.090759832934946e-12
0	1.4084332658481635e-11
1	9.45031032595356e-12
0	5.107995190017922e-13
0	1.3071868032454859e-08
1	2.0788726315739843e-17
0	3.0328458521704585e-14
0	3.4685324274211227e-13
0	8.872226738010358e-12
0	6.071016606101765e-11
0	1.5652990015269097e-10
0	4.416474130852777e-12
0	2.214256255683722e-06
0	1.2316621680885653e-11
0	7.322652891161852e-06
0	1.5679576537727714e-26
0	2.950722318928456e-06
0	1.685008612639649e-07
0	4.645965873351088e-06
0	1.75926888914546e-05
0	5.254382541043656e-13
0	2.999907613987496e-11
1	4.905168856340837e-16
0	0.00021677293989341706
0	0.00022894982248544693
0	8.492265508294522e-16
0	2.298152987356694e-11
0	5.030726876742442e-11
0	1.1047572310067533e-28
0	1.964120379823565e-16
0	1.3169591285555615e-12
0	6.3737361742643994e-12
0	8.55035972580076e-11
0	1.2964575159951641e-12
0	1.1729123228221283e-09
0	5.107880698268508e-12
1	3.5515430792673955e-14
0	1.6334410359681792e-14
0	9.172759080078308e-11
0	4.584020337795869e-13
0	1.1397071730812058e-08
0	1.2555208329356727e-15
0	5.7426072496433514e-15
0	5.289692642240773e-11
0	1.0132044092614478e-09
0	5.665397317944354e-11
0	1.3381155905545228e-10
0	0.00026670738589018583
0	1.483920083165946e-12
0	4.1231462688529064e-11
0	4.451892842226357e-20
0	1.1863645202459075e-17
0	4.207528422894846e-13
0	1.4136052354715711e-12
0	7.44518899864488e-08
1	5.1355577945875076e-15
0	2.2716355185803394e-10
0	3.6289832250346876e-10
0	1.993020930513012e-07
1	5.156995351449567e-15
0	2.305988245406704e-13
0	1.179670583439929e-08
0	1.1775905806032938e-09
0	1.6089460700360232e-28
0	2.8060717811861924e-12
0	7.80225606344942e-11
0	3.4841136198338063e-07
0	3.7634426824917355e-12
0	1.0275001613990753e-06
0	1.82691080145847e-12
0	2.0143509082970468e-10
0	2.030140985875839e-11
0	4.97179851937978e-17
0	1.3084973439513904e-14
0	1.1109589837597572e-17
0	1.108794212001385e-08
0	6.231648796983791e-08
0	8.885495672572574e-10
0	1.0746022127694488e-12
0	4.806469000584457e-09
0	1.2297975899855373e-06
0	5.422617216366277e-11
0	1.5350018949810708e-15
0	1.2377927933386428e-14
0	5.7031761535597525e-09
0	7.759308565174897e-22
0	2.334639643067349e-13
0	2.7053653484604165e-27
0	7.718356915376685e-16
1	6.5374768871706096e-24
0	6.222705076913693e-12
0	7.047631811474275e-08
0	7.67700569781482e-10
0	1.1112854749915566e-13
0	3.153016042700685e-11
0	2.523685600774872e-11
0	4.780316073538238e-11
0	1.0871630262698773e-09
0	2.0179541371234677e-10
0	2.2968451585114735e-09
0	3.994526487360872e-09
0	6.292961401407676e-15
