label	pred(score)
0	6.003529895437509e-10
0	1.8034997495419702e-08
0	3.9000599734919793e-16
0	8.168381769591004e-12
0	4.4549541139415894e-11
0	8.664532307779693e-13
0	7.156862787243262e-21
0	1.2926351432366163e-16
0	3.379917439677582e-12
0	1.7435286481613116e-17
0	4.318675950708284e-13
0	1.6797893675249494e-24
0	1.7643229739405797e-06
0	1.3144176719270817e-11
0	4.6500018326947265e-14
0	2.11012107714729e-24
0	3.9000599734919793e-16
1	1.2809348959308409e-07
0	9.32649418246001e-05
0	2.228382339763968e-10
1	1.4892072492701802e-13
0	1.2593047938088537e-16
0	3.887487800118393e-19
0	6.201085478441115e-11
0	6.085785418451303e-19
0	7.696481760118251e-16
0	2.687182074079253e-11
0	7.003144730788335e-08
0	1.6733757383433751e-15
0	0.0007779407314956188
0	2.611740077808594e-41
0	9.739381745532683e-09
0	7.446154626222778e-08
0	9.46001250667905e-08
0	6.97558633078188e-09
0	1.2743532605591124e-16
0	4.4721082272222625e-15
1	1.4558331218048065e-18
0	0.0021273295860737562
0	5.3852778364671394e-05
0	2.4309460694427187e-12
0	0.629269003868103
0	6.356465917858878e-14
0	1.5708580519077982e-30
0	3.5770661088975214e-24
0	7.30551415802777e-13
0	2.4636353493958903e-15
0	1.6519243750678925e-09
0	1.468227969758651e-11
0	6.066574465002361e-10
0	2.2679769642723092e-14
1	2.1217679020352692e-17
0	4.134590754619957e-14
0	1.625660139836782e-08
0	3.7993219480283313e-17
0	2.780311980643546e-09
0	6.627197214262434e-15
0	9.356075914013218e-09
0	5.5831125791883096e-05
0	5.408102197179687e-07
0	6.000032068409489e-12
0	3.656159108800239e-08
0	0.00018329001613892615
0	1.6881901387932885e-07
0	2.3428679014614318e-06
0	1.3701351423927815e-18
0	1.0953944730453917e-29
0	8.23819829423013e-19
0	3.352123245647931e-09
0	2.2297512447533308e-10
1	2.5393946842649193e-17
0	2.126662845824967e-09
0	4.81693081689355e-13
0	2.596370601154474e-12
1	0.99748295545578
0	1.0037721589789723e-15
0	3.938424342209146e-08
0	3.418448955017084e-07
0	1.277047183086996e-19
0	7.275378077764572e-10
0	1.2903728086044453e-10
0	3.227829381557967e-08
0	0.000114848131488543
0	0.27186068892478943
0	7.521459342227095e-17
0	0.00029705249471589923
0	7.86823880247027e-14
0	1.1696897549948246e-22
0	1.3161228834199235e-12
0	2.8913972580337974e-17
0	2.1450136995391708e-14
0	7.596158866363112e-07
0	7.966357884470199e-08
0	0.900282084941864
0	0.00015630380949005485
0	1.1940742838945084e-09
0	9.470227269048337e-09
0	2.026903703226584e-21
0	7.407266531915535e-13
0	3.6622148456150194e-13
0	1.0798667627763854e-26
0	3.105401339179546e-14
0	7.659187963151635e-26
0	2.7729725228869896e-16
1	5.1607937251947595e-30
0	7.165072876647808e-17
0	1.0630316939208573e-11
0	1.5877829184773873e-07
0	2.69489291992997e-10
0	1.776198410357796e-13
0	4.638237016685309e-11
0	1.1236609516115936e-12
0	0.0011096319649368525
0	1.5122985086435392e-09
0	0.7360276579856873
0	2.2827696764121663e-12
0	3.5408035220593786e-17
