label	pred(score)
0	1.8131231515087706e-15
0	2.2737091057933867e-05
0	1.4055803428382973e-15
0	2.911784979797716e-10
0	2.597990074363032e-16
0	5.015073631178349e-18
0	3.569743428406281e-18
0	1.0210918072653118e-18
0	6.507216403941585e-33
0	2.994405772786751e-20
0	1.4554128713920318e-23
0	4.7895137657860077e-23
0	3.759356385860587e-18
1	0.992712676525116
0	3.5259436429596613e-13
0	7.138737741370319e-19
0	1.6702436222626655e-16
0	4.21437051427117e-21
0	1.7079325858310836e-27
0	1.2249831343069673e-05
0	1.5900067350081432e-21
0	1.4829552516526512e-12
1	0.04204824939370155
1	4.7503526741042286e-17
0	0.012502610683441162
0	2.0199645545381233e-21
0	1.0351016577666428e-16
0	4.056873652118209e-13
0	4.668661660976987e-19
0	1.1645077568520849e-14
0	2.8026336049965855e-15
0	1.9042674880530297e-13
0	1.4868598822152704e-32
0	1.1801346816154693e-26
0	1.4830151419642197e-15
0	2.4088008333809536e-27
0	8.011192120197482e-18
0	2.5576982352929723e-34
0	0.00012982814223505557
0	2.604356445132128e-19
0	2.536859177164097e-16
0	3.17643792128134e-25
0	4.668661660976987e-19
1	5.32869909425338e-15
0	9.984582605149228e-12
0	3.3888013922789284e-11
1	1.9719315334603614e-20
0	1.7134381978827155e-22
0	4.14537381124886e-23
0	1.5031646859683052e-17
0	1.3940346611927926e-24
0	4.70844947253241e-22
0	3.7741563013803855e-18
0	3.595853823035178e-11
0	4.221470502736745e-19
0	8.941333362599835e-06
0	0.0
0	2.9373021348533257e-08
0	9.075425246106005e-15
0	3.899300438092723e-09
0	2.2470745264513425e-08
0	4.0415613044458756e-19
0	1.1963171573761455e-17
1	9.005900646396246e-22
0	1.6560519725317135e-05
0	3.5438372947282915e-07
0	5.91271222168833e-20
0	0.0004447814717423171
0	1.389765999485043e-16
0	5.605193857299268e-45
0	3.2402477089392615e-26
0	4.531946800297871e-20
0	1.200382628877419e-22
0	1.0374706024558322e-14
0	4.0301112946310364e-17
0	2.6468360836418015e-09
0	2.1447312630203538e-18
1	3.240012899560442e-26
0	1.5730455416034866e-24
0	2.9914397348118626e-11
0	1.0244695702161037e-20
0	8.992867214785427e-12
0	2.9863492032571336e-22
0	4.817196477660149e-17
0	2.553196543075842e-10
0	1.0293602636934907e-09
0	5.312383630326663e-14
0	8.25175257984645e-12
0	7.560295489383861e-05
0	1.478100815622928e-16
0	4.529670638141886e-14
0	1.659988678388502e-27
0	1.9967101818164318e-41
0	5.310233352486763e-15
0	2.11061793042866e-11
0	7.505346344416353e-11
1	2.0788129217353376e-21
0	9.532226570574398e-12
0	1.0702717230511724e-16
0	4.773341010649856e-13
1	4.2528228050287e-07
0	2.292434907944507e-19
0	2.5826536464990113e-09
0	1.3154165257045491e-10
0	8.778310422240897e-36
0	4.7318993341705085e-12
0	7.564451558256171e-16
0	2.9855886651830588e-09
0	1.7557162390602343e-09
0	0.0003590779087971896
0	4.3863394378410805e-18
0	1.6348352671613497e-09
0	1.3726252662292958e-18
0	2.72810891848442e-30
0	2.557164343619906e-17
0	1.7649630738921147e-24
0	1.8355605460617687e-14
0	8.711216992196569e-08
0	6.916540257195791e-12
0	0.0004298246931284666
0	3.762775691029674e-08
0	9.673366274665085e-12
0	4.548492971157003e-10
0	1.1612762221190623e-25
0	2.782136294410648e-17
0	4.064628841837781e-12
0	1.3030337650819851e-28
0	3.438267899558145e-12
0	9.982766181942137e-40
0	8.811016409402612e-22
1	6.235305895031795e-36
0	3.7521849625942993e-22
0	2.0886370500424085e-14
0	9.044971447036898e-16
0	4.926509322051317e-16
0	1.0868637295039704e-18
0	2.2247299835687073e-10
0	1.49278560433036e-12
0	3.6238665401810977e-09
0	1.3808808263515715e-11
0	1.2551542027949836e-08
0	3.951849958383491e-11
0	5.090642357474659e-21
