label	pred(score)
0	3.1207907485806766e-26
0	6.014647934239356e-21
0	4.792967672057058e-12
0	1.1837380563649291e-17
0	2.100308549302099e-08
0	3.122657297668918e-13
0	0.0021957033313810825
0	6.657626273193218e-12
0	1.0
0	1.0392942582926334e-11
0	2.5978217265647653e-16
0	7.156597087783222e-19
0	4.7392177817321044e-26
0	1.6728608287001197e-20
0	1.1677489032784628e-17
0	2.5713826820360393e-42
0	8.787865802587362e-27
0	1.5851634309629318e-19
0	3.1422203505826474e-08
0	1.2970037716260187e-20
0	1.8436671794586058e-35
0	1.1203776298802658e-24
0	1.0211367579141591e-14
0	9.678726196558445e-18
0	3.324512087334829e-18
1	7.216420674871294e-25
0	7.695644455848976e-20
1	1.082805626913719e-15
0	2.2292398829670823e-11
0	0.000315499200951308
0	4.1082280551615576e-20
0	3.2138118555291584e-11
0	2.094657431252695e-25
0	5.443269793237171e-11
0	5.523245095091213e-22
0	6.489745185689344e-09
0	1.126703374102969e-17
0	2.7508801036775846e-15
0	2.0024029048743306e-29
0	1.2165710055467514e-17
0	3.5360593780034635e-28
0	2.7380435311201825e-16
0	2.2234631021296723e-20
0	2.5035820650805584e-19
0	1.7222214452744813e-27
1	8.7497702919898e-26
0	6.215999936998173e-13
0	1.087081491583106e-14
0	2.8242030025368847e-13
0	7.188193109307687e-28
0	3.714951895382007e-24
0	4.4645090402362086e-10
0	2.749565317424587e-25
0	8.645281403272237e-21
1	0.005125265568494797
1	1.8434614077248635e-22
0	0.0004868560063187033
0	9.341708510111499e-23
0	6.364056688318992e-15
0	4.873978998176653e-10
0	9.629854711607587e-18
0	1.483820655045916e-20
0	6.709500316448569e-11
0	3.891002025252036e-20
0	7.994004434064661e-33
0	2.1810840459525775e-25
0	5.903700218161536e-19
0	4.132432733450207e-28
0	1.2996134929939979e-13
0	3.7449923424757485e-37
0	2.101283601346006e-18
0	3.643480828525187e-20
0	3.095015944562032e-19
0	3.64361047055744e-25
0	9.629854711607587e-18
1	3.645452266876764e-14
0	4.1826086770640157e-22
0	7.188398639355886e-13
1	2.807834902897667e-22
0	6.50164567311855e-22
0	3.407111764486097e-14
0	1.1150121624614595e-12
0	2.933344269320367e-19
0	1.854938387262743e-22
0	1.958230572620779e-18
0	1.70128629406463e-07
0	1.2949169177251696e-21
0	8.869111525200424e-07
0	0.0
0	2.3111998426195157e-11
0	5.137169986277335e-13
0	7.355478032211593e-11
0	2.8368387461341626e-07
0	1.4958227508894085e-21
0	1.914733732081165e-14
1	2.0374979505669646e-24
0	1.3945585806141025e-06
0	9.287127795687411e-07
0	1.274687056677194e-26
0	7.415709539493331e-12
0	4.717448256517482e-18
0	4.203895392974451e-45
0	6.185781790809094e-24
0	4.537482448053441e-20
0	1.455390406469162e-16
0	2.2665074693114304e-17
0	2.8765965057349802e-27
0	7.332627660616708e-07
0	1.1830747169054214e-24
1	8.119912275566053e-28
0	1.7069656257098133e-23
0	4.5601386673645074e-15
0	5.251081581590029e-26
0	4.4126009270117894e-12
0	2.2269211503870367e-32
0	1.121143475768577e-23
0	9.508915176689686e-26
0	1.1676437269327045e-14
0	2.9860832992637624e-17
0	4.907357072786445e-13
0	0.0006829769117757678
0	3.2026352523866312e-24
0	2.038031202133972e-12
0	4.660743265514212e-34
0	7.615918942500263e-27
0	1.7565759095764313e-14
0	4.661220912873131e-20
0	8.674921758711207e-08
1	1.2782682921124204e-30
0	2.1539233902954105e-17
0	9.018304732274964e-16
0	3.859600153041133e-14
1	7.655355590138815e-20
0	2.225188273087353e-25
0	8.989903717553527e-15
0	3.594399558266674e-15
0	1.150753523774214e-34
0	2.0032881891562286e-15
0	2.1666945367954676e-19
0	7.24325818508148e-13
0	6.00756423774218e-13
0	2.4090673032828303e-12
0	5.351820552614581e-15
0	2.166323778935285e-18
0	3.0749704947033094e-14
0	1.1844010786654736e-26
0	8.80786116773012e-21
0	2.7327119944378323e-23
0	8.083740459042589e-16
0	2.2468203512981955e-13
0	1.3773683488129963e-16
0	3.658499336811616e-10
0	4.012333000569246e-13
0	1.1474377004105918e-11
0	2.522609052860675e-21
0	3.792436104344884e-21
0	4.3517718296207155e-26
0	1.2123559534754635e-12
0	1.4239594155420355e-26
0	2.2433183211063433e-16
0	2.802596928649634e-45
0	7.122273874500188e-21
1	5.166867625911984e-35
0	5.675191832437704e-20
0	2.2714514713584322e-08
0	1.0462340053281251e-14
0	7.205538307129334e-22
0	6.7911817803817966e-18
0	5.12811915124472e-15
0	1.2092635920391004e-12
0	1.1303531895212604e-11
0	1.21469818592187e-16
0	2.8299959708988354e-08
0	1.0036570685656443e-08
0	1.2394055538309462e-19
