label	pred(score)
0	1.8311199880961557e-21
0	1.5486790452476362e-12
1	0.04404855892062187
1	5.539464118761851e-17
0	0.012685508467257023
0	2.337058264687931e-21
0	1.1131357591725273e-16
0	4.566584198457957e-13
0	5.095893209530266e-19
0	1.2554017612791124e-14
0	2.926063457828719e-15
0	2.011614209625548e-13
0	1.9318473829492752e-32
0	1.3045868879522125e-26
0	1.5842115446012303e-15
0	3.6545760993631986e-27
0	8.771328089741862e-18
0	3.7200098302305206e-34
0	0.00014594674576073885
0	2.9668574918379527e-19
0	2.6573382319057927e-16
0	3.5242144003999767e-25
0	5.095893209530266e-19
1	5.80296766449764e-15
0	1.1279237960293287e-11
0	3.465236084188028e-11
1	2.1643557159252166e-20
0	1.923136864023165e-22
0	4.789257859308354e-23
0	1.8446408901340785e-17
0	1.5296055353509075e-24
0	5.183860220487326e-22
0	4.0351702485393495e-18
0	3.682426238937886e-11
0	4.556756014819868e-19
0	9.018707714858465e-06
0	0.0
0	3.022915961992112e-08
0	9.745836577264733e-15
0	4.02287803069612e-09
0	2.3114017366765438e-08
0	4.34962998943659e-19
0	1.437309363244386e-17
1	1.0076670399319976e-21
0	1.7038164514815435e-05
0	3.646124469014467e-07
0	6.66698978794188e-20
0	0.00047466804971918464
0	1.5101140288177102e-16
0	7.006492321624085e-45
0	3.5772127260923277e-26
0	4.8981845707974187e-20
0	1.347378465085323e-22
0	1.0931570048038769e-14
0	4.4331732460709753e-17
0	2.752053696042367e-09
0	2.509272447309464e-18
1	3.8322298863349037e-26
0	1.775341722391655e-24
0	3.213315377670334e-11
0	1.1220222756522353e-20
0	9.967229298857294e-12
0	3.2610368813423316e-22
0	5.285168615256104e-17
0	2.551113209570133e-10
0	1.075239453030008e-09
0	5.664848269832691e-14
0	8.601176194888982e-12
0	7.702724542468786e-05
0	1.7668900815443812e-16
0	5.4344644561353517e-14
0	1.9129980951826533e-27
0	2.524158923788293e-41
0	5.8620164488331055e-15
0	2.3897602646760774e-11
0	8.114316163432278e-11
1	2.202895870121652e-21
0	1.0040940301436763e-11
0	1.1258661349741674e-16
0	5.026463186647012e-13
1	4.701102227500087e-07
0	2.5060568860757405e-19
0	2.639838125872984e-09
0	1.3686467237317146e-10
0	1.1336946355346827e-35
0	5.365217818631418e-12
0	8.520561702688736e-16
0	3.0676030604581683e-09
0	1.8464435536102997e-09
0	0.00036062271101400256
0	4.862797538623156e-18
0	1.7590413570189867e-09
0	1.6280814902500925e-18
0	3.438564350505585e-30
0	2.876084490534216e-17
0	2.2304840935593277e-24
0	1.9328233065159066e-14
0	9.503706621671881e-08
0	7.360877532502919e-12
0	0.00046817120164632797
0	4.2221543594678224e-08
0	1.1149745189620308e-11
0	4.718556101401816e-10
0	1.2790568530540526e-25
0	2.9902211875599977e-17
0	4.346676230754243e-12
0	1.4623936346240917e-28
0	3.974881621765514e-12
0	1.3094587642714329e-39
0	9.5752557667031e-22
1	8.397437768686716e-36
0	4.066019074240185e-22
0	2.2076483978568373e-14
0	9.387932969797796e-16
0	5.284384977430996e-16
0	1.1305647152409125e-18
0	2.3604382337616414e-10
0	1.6558966654464657e-12
0	3.945444415620614e-09
0	1.4586037239139316e-11
0	1.2920611247579927e-08
0	4.045017445997168e-11
0	5.820131243318683e-21
