label	pred(score)
0	5.212841269752744e-11
0	7.389550082947949e-11
0	6.406274678738555e-06
0	4.099577665186982e-13
0	8.164911414619731e-15
1	1.3976247242863948e-11
0	6.131818147752874e-16
1	5.71632324808391e-12
0	4.388170226764677e-15
0	3.005941307497595e-13
0	4.151133836671761e-08
0	4.1117189653050445e-07
0	8.620083203551669e-15
0	4.349674103971274e-14
0	1.5591639649317824e-21
0	7.120222189627157e-10
0	1.2268110747049618e-15
0	1.8562937645349997e-11
0	6.603753718081862e-05
0	4.753084326125645e-08
0	1.269681235149811e-11
0	4.658649022104555e-10
0	4.088968239557289e-07
0	1.09495112646528e-15
0	4.5086542138639274e-11
1	4.3398484805834414e-09
0	9.136809554386935e-14
0	2.798297685691238e-14
0	2.0869102002052387e-09
0	3.426158662334089e-11
0	5.580862508236528e-11
0	1.142859238767501e-23
0	1.2617500360495582e-12
0	1.566040007817441e-17
0	1.4961237582156173e-08
0	1.1683471666195755e-15
0	6.883799086310205e-11
0	1.8522290905903516e-12
0	2.2211029460095233e-08
0	7.266093149382868e-08
1	4.514000535297165e-21
0	1.2082458644702143e-10
0	1.3497444603508858e-15
0	3.064285343480286e-14
0	1.645062835953226e-10
0	2.808529941944471e-08
0	1.4776982425246388e-05
0	7.264306134402432e-08
0	0.0006154249422252178
0	2.8965992271423602e-08
0	4.62196021405281e-15
0	2.698944172152551e-06
0	4.570551402627299e-12
0	1.5905334341259625e-11
0	4.2411573249667364e-14
0	3.6211042844791486e-12
0	1.2315805320017859e-10
0	6.136485903134092e-20
0	4.869477849250134e-19
0	8.067402995637352e-11
0	0.0006445195758715272
0	2.21428375221014e-16
0	1.4520726553425639e-18
0	5.2751237406001295e-11
0	9.586310217857275e-11
0	2.38237513050521e-10
0	1.9057290467916488e-12
1	1.2725989695632628e-13
0	5.749397269036449e-13
1	3.4863844450283565e-11
0	4.151992015977157e-06
0	0.0009147626697085798
0	6.943624061145348e-12
0	7.836734994270955e-08
0	5.418122141264206e-14
0	1.0127239420398837e-06
0	7.407298732720058e-12
0	1.1351586181262974e-05
0	6.396546119318588e-16
0	5.673090578035833e-13
0	2.9168656379141567e-10
0	1.0421552509853882e-10
0	1.7831144682534453e-15
0	7.298637388908347e-12
0	9.730272346858936e-15
0	8.631991822716234e-12
0	2.9736294400147315e-14
1	1.2740076192358646e-13
0	7.631681597786155e-08
0	8.909478515194136e-13
0	4.0260997313801283e-10
0	7.340761062435506e-15
0	1.436796238625873e-14
0	1.5561337932012975e-05
0	1.9472815829431334e-13
0	6.862015400344035e-10
1	3.094500433675762e-09
1	1.0204111047882464e-13
0	0.006381593644618988
0	9.732466839818682e-14
0	4.3366771285135997e-10
0	1.4505539525089262e-07
0	5.86835996463364e-11
0	2.6643916023125214e-13
0	4.3771017033122916e-08
0	3.3149753775330026e-11
0	1.2053820642729916e-18
0	1.4841089240793387e-13
0	6.593345314165333e-11
0	5.954249742382534e-19
0	6.263721908771752e-14
0	4.514000535297165e-21
0	6.29848895261631e-10
0	4.981383483330416e-14
0	5.762910149087475e-10
0	3.450732408150081e-11
0	5.86835996463364e-11
1	4.383820736975075e-11
0	2.6303651097514535e-12
0	3.729273245767217e-08
1	1.5192258533989003e-16
0	1.68234458482186e-13
0	1.5856831906552182e-12
0	3.875096424299507e-11
0	2.3869281551291976e-10
0	5.334407360280125e-10
0	1.788070039254741e-11
0	4.852435722568771e-06
0	4.9343085173347845e-11
0	1.620259354240261e-05
0	4.770217735006236e-25
0	6.648719136137515e-06
0	4.0984943439070776e-07
0	1.0140101039723959e-05
0	3.421676592552103e-05
0	2.6402168212119603e-12
0	1.257278170463394e-10
1	3.180042898931132e-15
0	0.0003671228769235313
0	0.000419525895267725
0	5.5764672427535775e-15
0	8.245196192468995e-11
0	1.9529718120470108e-10
0	4.4480915920738054e-27
0	1.412956093984751e-15
0	5.180249458558439e-12
0	2.5915084314598325e-11
0	3.296314332601469e-10
0	6.272359801690053e-12
0	3.74692454840897e-09
0	2.1722110221666924e-11
1	1.7720598751401473e-13
0	8.57809984611442e-14
0	3.0134431061590305e-10
0	2.096933954601199e-12
0	2.910677388001659e-08
0	8.186337113020529e-15
0	3.527401623831111e-14
0	1.9883936164255545e-10
0	3.4591776110204364e-09
0	2.2586355008513692e-10
0	4.769917238967025e-10
0	0.00044437337783165276
0	8.987071503652189e-12
0	1.5075515835683007e-10
0	5.246595177379771e-19
0	1.0411924202274422e-16
0	2.1833001986187872e-12
0	6.46910866888839e-12
0	1.976129198055787e-07
1	3.034847899244589e-14
0	8.029811260357178e-10
0	1.1756784434879819e-09
0	4.911283895125962e-07
1	3.1994704466093565e-14
0	1.1772271525656297e-12
0	3.5066705095232464e-08
0	4.099852013439431e-09
0	5.80315356015731e-27
0	1.3671510104562579e-11
0	2.853462466312351e-10
0	8.635909125587204e-07
0	1.5454221236055332e-11
0	2.2106819415057544e-06
0	8.314473241843867e-12
0	7.133530433023338e-10
0	8.009937157993363e-11
0	3.503681112005877e-16
0	7.020108100516328e-14
0	9.41105551341996e-17
0	3.026821815410585e-08
0	1.6828727211759542e-07
0	2.749692473713594e-09
0	4.643687344374481e-12
0	1.8486575825704676e-08
0	3.2109667245094897e-06
0	1.9012726115708034e-10
0	9.892969588334594e-15
0	7.080635042048047e-14
0	1.707883967583257e-08
0	1.0824518615405165e-20
0	1.2202087213905588e-12
0	7.400580253195139e-26
0	6.164515207703666e-15
1	1.4694552581481262e-22
0	2.4513314988983126e-11
0	1.8259517275964754e-07
0	2.285905909005237e-09
0	5.336383461854166e-13
0	1.2058376519519243e-10
0	9.040613396793518e-11
0	1.5984445711492157e-10
0	3.5885467930540926e-09
0	7.042976202242812e-10
0	6.7298859818265555e-09
0	1.1810146638424612e-08
0	4.1422709717593015e-14
