label	pred(score)
0	7.166348243992093e-12
0	1.0
0	1.1390470164296396e-11
0	2.892314435896996e-16
0	8.56137258967577e-19
0	5.677079412658601e-26
0	2.018186439338561e-20
0	1.3849386561482449e-17
0	3.735861705889962e-42
0	1.1221087235070151e-26
0	1.84568073371224e-19
0	3.312079499551146e-08
0	1.5650402592345334e-20
0	2.4046503344441305e-35
0	1.3682506438980307e-24
0	1.1868687490332406e-14
0	1.0805021936055547e-17
0	3.8879201053860285e-18
1	8.499810592966306e-25
0	8.795308701934628e-20
1	1.2010922956901243e-15
0	2.4126737066532122e-11
0	0.00032537567312829196
0	4.8861662181083914e-20
0	3.467061013284756e-11
0	2.5176818730061667e-25
0	5.878532383096768e-11
0	6.4976783969628845e-22
0	6.882572289867994e-09
0	1.3454660936255819e-17
0	3.150604904124019e-15
0	2.3942596831333721e-29
0	1.403018260078755e-17
0	4.409990053315518e-28
0	3.0436794882691357e-16
0	2.888096908202348e-20
0	3.0782254705969125e-19
0	2.1837376230448334e-27
1	1.1536113290891922e-25
0	7.229938761392496e-13
0	1.2524504443809942e-14
0	3.103543626519628e-13
0	8.827575011366727e-28
0	4.504069180397216e-24
0	4.846853474127499e-10
0	3.3306821684459743e-25
0	9.769517598753402e-21
1	0.005569256376475096
1	2.2866583579719185e-22
0	0.0005008036969229579
0	1.081600497608053e-22
0	6.9758046351332554e-15
0	5.248220191766961e-10
0	1.1454989855717052e-17
0	1.7473678299061266e-20
0	7.62985161162355e-11
0	4.806341027175037e-20
0	1.137808001934925e-32
0	2.5304877972072654e-25
0	7.439980376849881e-19
0	5.951338269345358e-28
0	1.4218276079072667e-13
0	4.876199384008252e-37
0	2.6216118463002906e-18
0	4.167546275486986e-20
0	3.5426372367208015e-19
0	4.646491804555241e-25
0	1.1454989855717052e-17
1	4.456171217616378e-14
0	5.236929228609823e-22
0	8.103388836680492e-13
1	3.2433583191297115e-22
0	8.292036810543468e-22
0	3.937871418378293e-14
0	1.2965044619492327e-12
0	3.5074334638263103e-19
0	2.1326280281911053e-22
0	2.2213796797358956e-18
0	1.8384923805569997e-07
0	1.5989234633226842e-21
0	9.615216640668223e-07
0	0.0
0	2.6522914073345838e-11
0	5.560297231324562e-13
0	7.923385558772367e-11
0	3.156264369863493e-07
0	1.8150551954819025e-21
0	2.1970376161265827e-14
1	2.38470403394732e-24
0	1.45065655487997e-06
0	1.0343242138333153e-06
0	1.5836649221016115e-26
0	8.039136197013352e-12
0	5.677427753332223e-18
0	7.006492321624085e-45
0	7.650231063870433e-24
0	5.216756381616025e-20
0	1.633233708772471e-16
0	2.6659672146198234e-17
0	3.573964760796915e-27
0	7.948840448079864e-07
0	1.4373535772964204e-24
1	9.804614679593926e-28
0	2.0705483037103757e-23
0	5.04084002932669e-15
0	6.204397798836662e-26
0	4.791916429630616e-12
0	2.751118750204026e-32
0	1.3104445339282907e-23
0	1.1677574540125516e-25
0	1.3827763736015512e-14
0	3.476811506383296e-17
0	5.548315713116425e-13
0	0.0007165225688368082
0	4.4320584070945685e-24
0	2.2131439476186232e-12
0	6.232125746594214e-34
0	9.376392245365191e-27
0	2.0069529195541717e-14
0	5.393493859245636e-20
0	9.327872874109744e-08
1	1.5615853763103198e-30
0	2.426492637021434e-17
0	1.0054200615778556e-15
0	4.331906402056489e-14
1	9.040813322800952e-20
0	2.724964443576237e-25
0	1.0533702579087426e-14
0	4.2355285369223474e-15
0	1.599577929904799e-34
0	2.2846435233556638e-15
0	2.4327555006125297e-19
0	8.562705123942027e-13
0	6.695354990912672e-13
0	2.7248992992556786e-12
0	5.96289891988404e-15
0	2.598017139712675e-18
0	3.360988110002669e-14
0	1.4752486247794186e-26
0	1.0209973503479416e-20
0	3.390810684920685e-23
0	9.051943586983985e-16
0	2.454136069710011e-13
0	1.572272085814089e-16
0	3.897930034302277e-10
0	4.883705202393673e-13
0	1.3391693136355354e-11
0	2.8604430647902212e-21
0	4.4643733336150346e-21
0	5.248718080362277e-26
0	1.3237259595746953e-12
0	1.799765047069548e-26
0	2.548566760681928e-16
0	4.203895392974451e-45
0	9.112585942782846e-21
1	7.092345739658123e-35
0	6.549671666392279e-20
0	2.4134367393457978e-08
0	1.1461563645333468e-14
0	8.299347342324332e-22
0	8.008808185672104e-18
0	5.886104795303597e-15
0	1.3101019834954597e-12
0	1.2833228403563712e-11
0	1.5105980287377272e-16
0	2.9463359751957796e-08
0	1.108625014012432e-08
0	1.528827778357125e-19
