label	pred(score)
0	1.4071862675722463e-35
0	4.7409066894488205e-08
0	3.1088571561362945e-21
0	6.114583839256227e-11
0	7.047540278952696e-15
1	3.168472472599511e-34
0	8.555517947740621e-14
0	4.0009905916400436e-25
0	1.845652557872625e-19
0	1.3897495892804812e-13
0	4.845726929603838e-17
0	4.353436722226434e-09
0	8.470092682788533e-11
0	0.005725695285946131
0	9.079017274607294e-17
0	9.99772945961468e-20
0	1.042300912246219e-09
0	2.853236041479827e-16
0	2.0866080084873345e-20
0	1.949780818804968e-30
0	9.85362878079426e-19
0	4.017362991886818e-21
0	1.4174827199085175e-34
0	4.6639040567511185e-36
0	3.4999916853628577e-10
0	5.6904988014139235e-05
0	3.643340898143124e-28
0	1.0793667486312519e-29
0	1.1167643424394463e-15
0	2.382446117263113e-19
0	6.114740110651655e-17
0	4.492315152909423e-24
1	1.1900327478997497e-07
0	1.8362011663442e-18
1	9.01550275406171e-12
0	1.2019627959602985e-08
0	9.011988731799647e-05
0	3.882316698989407e-26
0	1.5456947245577612e-13
0	1.9027189085375415e-15
0	2.3330654585151933e-05
0	1.5300794688872209e-15
0	2.954842204250241e-10
0	2.7088709223233563e-16
0	5.384043333671915e-18
0	3.665329111270459e-18
0	1.0773284049927653e-18
0	6.964679132347279e-33
0	3.160045459276227e-20
0	1.5695758749625304e-23
0	4.963994336347153e-23
0	3.87769987532763e-18
1	0.9931530952453613
0	3.625663679875102e-13
0	7.696528892869554e-19
0	1.7258021014598512e-16
0	4.472435921206726e-21
0	1.9227652563026187e-27
0	1.3217301784607116e-05
0	1.7041762387925008e-21
0	1.5158800863862565e-12
1	0.043254878371953964
1	5.162028884443295e-17
0	0.0125820217654109
0	2.1972392956691106e-21
0	1.074727050179281e-16
0	4.345828438865468e-13
0	4.877732077787648e-19
0	1.2085567735378028e-14
0	2.8571583863607657e-15
0	1.9557496084860598e-13
0	1.689466913028649e-32
0	1.238479573722714e-26
0	1.531527683468789e-15
0	3.0603342668824057e-27
0	8.42819537368139e-18
0	3.168472472599511e-34
0	0.00013810901145916432
0	2.801665904595933e-19
0	2.5898069419991675e-16
0	3.346525453651207e-25
0	4.877732077787648e-19
1	5.5996598518823475e-15
0	1.0624965317285184e-11
0	3.4280280003518016e-11
1	2.0744174342098343e-20
0	1.8218453567443595e-22
0	4.4915461712990134e-23
0	1.7034777209543515e-17
0	1.4525391497219248e-24
0	4.947493259476102e-22
0	3.898062994057154e-18
0	3.647001797779659e-11
0	4.380284268962039e-19
0	9.036520168592688e-06
0	0.0
0	2.9768163045673646e-08
0	9.421697397141247e-15
0	3.952163041276435e-09
0	2.2758142037559992e-08
0	4.1985689735024486e-19
0	1.3172999320236613e-17
1	9.58402638535622e-22
0	1.6787123968242668e-05
0	3.589777861634502e-07
0	6.332196189829285e-20
0	0.00046402946463786066
0	1.4453651097939173e-16
0	5.605193857299268e-45
0	3.40068938296078e-26
0	4.706119694911141e-20
0	1.277990764733062e-22
0	1.0661205601604669e-14
0	4.210939924852274e-17
0	2.6965703003867247e-09
0	2.3381943326357873e-18
1	3.521189118828454e-26
0	1.6770681918323896e-24
0	3.1170073466757486e-11
0	1.0707840912595439e-20
0	9.550461983753866e-12
0	3.115111750263866e-22
0	5.068562769180723e-17
0	2.558641909455872e-10
0	1.0504677128153617e-09
0	5.484122609701082e-14
0	8.428944174576625e-12
0	7.625480793649331e-05
0	1.6149081509586242e-16
0	5.067053073242074e-14
0	1.7510917129198293e-27
0	2.2577720857201453e-41
0	5.635618518075661e-15
0	2.2652697426184254e-11
0	7.847822391937598e-11
1	2.13815182157608e-21
0	9.892795783950081e-12
0	1.0968108534754257e-16
0	4.898024260485689e-13
1	4.490817957503168e-07
0	2.3925281564604274e-19
0	2.613226746106534e-09
0	1.3410794696966377e-10
0	1.0284988683477381e-35
0	5.065318824104548e-12
0	8.110458525176949e-16
0	3.0211793067280723e-09
0	1.8058325945702336e-09
0	0.00035993443452753127
0	4.636026800872356e-18
0	1.7057084633620434e-09
0	1.5173768069448238e-18
0	3.1009430008025227e-30
0	2.724455832244468e-17
0	2.017420257237732e-24
0	1.8778034343940563e-14
0	9.078711116217164e-08
0	7.132570575829611e-12
0	0.0004543945542536676
0	3.972979456534631e-08
0	1.034660117998909e-11
0	4.626011518293893e-10
0	1.2184470673322085e-25
0	2.8895890412147565e-17
0	4.213907434796882e-12
0	1.378474246562956e-28
0	3.719228484216908e-12
0	1.1601882479561604e-39
0	9.174317527168883e-22
1	7.129858243951258e-36
0	3.8973116402189364e-22
0	2.1510855705182685e-14
0	9.203615424101708e-16
0	5.112158827056963e-16
0	1.106964942172045e-18
0	2.2946064492934681e-10
0	1.582257111790164e-12
0	3.8257486068005164e-09
0	1.4212108920275135e-11
0	1.2740448696035855e-08
0	4.001019307531273e-11
0	5.456922214019044e-21
