label	pred(score)
0	3.085632790944537e-11
0	1.898373677113185e-25
0	5.2200847810990325e-11
0	5.074566760621448e-22
0	6.284428089031735e-09
0	1.0290576806412893e-17
0	2.5609545645959627e-15
0	1.8165023665290757e-29
0	1.1283033895618304e-17
0	3.151076815476392e-28
0	2.585355254465754e-16
0	1.9506090144672465e-20
0	2.261875754189501e-19
0	1.5173408251975727e-27
1	7.657493761098157e-26
0	5.744924935074947e-13
0	1.0083743430912891e-14
0	2.686579799772437e-13
0	6.434390869829329e-28
0	3.357613682534993e-24
0	4.2717970827332863e-10
0	2.4818656157568697e-25
0	8.094488975237025e-21
1	0.004911004099994898
1	1.626861407732306e-22
0	0.00047931986046023667
0	8.628469704531146e-23
0	6.054352643682613e-15
0	4.679461262924178e-10
0	8.791560927524909e-18
0	1.3528597079441588e-20
0	6.273104952159159e-11
0	3.487752122867289e-20
0	6.666717028352753e-33
0	2.012377143426364e-25
0	5.241033938724e-19
0	3.408972557280697e-28
0	1.239225058289814e-13
0	3.257133084717992e-37
0	1.8745465712051675e-18
0	3.387131417463895e-20
0	2.8812096602505637e-19
0	3.218837715822772e-25
0	8.791560927524909e-18
1	3.314540550120211e-14
0	3.7472215759963935e-22
0	6.747648230095993e-13
1	2.6001832361429575e-22
0	5.754648164633551e-22
0	3.1595006558943206e-14
0	1.0316977307189834e-12
0	2.669230928104955e-19
0	1.7203806787196397e-22
0	1.8299427178296238e-18
0	1.6375612688079855e-07
0	1.1591188421600203e-21
0	8.52869050049776e-07
0	0.0
0	2.151495127888925e-11
0	4.921351412327801e-13
0	7.064485108010388e-11
0	2.6837142286240123e-07
0	1.349719753764921e-21
0	1.782727713009729e-14
1	1.8724325532387677e-24
0	1.3648884760186775e-06
0	8.781446467764908e-07
0	1.1360593126149807e-26
0	7.101200270170915e-12
0	4.281184516060583e-18
0	2.802596928649634e-45
0	5.52800314119549e-24
0	4.209375765088027e-20
0	1.3677030411403347e-16
0	2.0846777851128814e-17
0	2.561749908065427e-27
0	7.04345211488544e-07
0	1.0671404642229075e-24
1	7.332680225595507e-28
0	1.5460436808432445e-23
0	4.3205498925194714e-15
0	4.7977900876471823e-26
0	4.216978762711099e-12
0	1.9877039357644733e-32
0	1.0301935720812025e-23
0	8.592588524029349e-26
0	1.0705300442772833e-14
0	2.759222067953949e-17
0	4.611099371255867e-13
0	0.0006660723011009395
0	2.669560326316043e-24
0	1.949136815490582e-12
0	3.969367079528468e-34
0	6.81450636664569e-27
0	1.6375837047066105e-14
0	4.309592573707948e-20
0	8.358087910664835e-08
1	1.1480811642842753e-30
0	2.0225054013482933e-17
0	8.50400114977873e-16
0	3.626602395668567e-14
1	6.977197381050897e-20
0	1.9867937679724644e-25
0	8.278602717899045e-15
0	3.3043507014130944e-15
0	9.694308798893617e-35
0	1.873227127138278e-15
0	2.0343343943005313e-19
0	6.634412528898348e-13
0	5.698228347505996e-13
0	2.2764260095009536e-12
0	5.04811434827771e-15
0	1.985838552745349e-18
0	2.930538841108832e-14
0	1.0565833482695126e-26
0	8.13141079580144e-21
0	2.4100464271858165e-23
0	7.60774394158593e-16
0	2.141433867253531e-13
0	1.277234363719859e-16
0	3.5344599469411264e-10
0	3.6625571824509817e-13
0	1.0509596665153609e-11
0	2.355459802142968e-21
0	3.479019874408599e-21
0	3.927630903167323e-26
0	1.1559669237451442e-12
0	1.2635232111615589e-26
0	2.1012135887789595e-16
0	2.802596928649634e-45
0	6.3018064303852674e-21
1	4.3339759250004006e-35
0	5.2739022834812214e-20
0	2.198016701981942e-08
0	9.957599896275992e-15
0	6.676807125304209e-22
0	6.224051035983802e-18
0	4.7680949967943316e-15
0	1.1570985055525673e-12
0	1.058499642103694e-11
0	1.0931850892400343e-16
0	2.768248741347179e-08
0	9.532405087497864e-09
0	1.1120136648901565e-19
