label	pred(score)
0	1.3332197962874944e-24
0	8.081061929105134e-15
0	7.882830904825751e-20
0	2.177739759356978e-12
0	2.497752315843135e-20
0	4.699237016830581e-25
0	8.273711003735332e-22
0	2.937051796223406e-18
0	2.1495918442742694e-42
0	0.0
0	0.0
0	2.5891510560158135e-19
0	9.65254473572763e-11
0	2.1335783206468523e-16
0	0.00209746602922678
0	7.699485444828333e-14
0	1.3461040186227053e-15
0	2.3315789389237974e-31
0	2.788583944006386e-43
0	2.7609508988092863e-38
0	5.763400563502768e-19
0	0.0
0	8.173897021572408e-20
0	0.0
0	9.135401954936616e-32
1	0.0
0	1.106990635666762e-25
0	3.8896298215377267e-16
0	1.7820767648016322e-12
0	1.5213171076421142e-19
0	0.0
0	1.1246857151528297e-16
0	2.2189603345697687e-23
0	1.232486335212002e-12
0	2.1389263610274193e-29
0	5.291644446835659e-17
0	5.656794980185355e-21
0	6.86151398250504e-40
