label	pred(score)
0	2.5959083254590322e-17
0	3.1730486297058645e-24
0	1.3135936023818406e-14
0	2.1680342854324408e-07
0	5.1932614458793935e-11
0	0.0070016467943787575
0	9.786250920740258e-09
0	3.1993763107557305e-12
0	7.252213274355768e-10
0	2.2858960501247673e-25
0	8.092900193924858e-17
0	6.302207887498579e-12
0	7.596213886570762e-28
0	2.2000337749489285e-12
0	2.7900328866184978e-39
0	1.815140062274046e-19
1	5.73943898558302e-35
0	2.67219172174898e-22
0	4.6778187334957366e-14
0	1.1433566241811398e-15
0	8.247235287917206e-16
0	2.4231892085271422e-18
0	1.9552602592565194e-10
0	3.902002419092776e-12
0	1.6214022124927396e-08
0	1.735759626309008e-11
0	1.8161545156658576e-08
0	3.617557642332514e-11
0	9.025385034358949e-18
