label	pred(score)
0	1.3654997928824741e-05
0	3.881921006865241e-09
0	2.5450490848339006e-24
0	3.626906025345023e-22
0	7.951990412037194e-36
0	9.782739526375557e-17
0	5.462023387276591e-29
0	5.383447763630877e-18
0	0.0012037955457344651
0	1.0728499457588267e-18
0	2.2680804359642613e-18
0	4.23989966399918e-12
0	2.5597024500001453e-09
0	1.5445263278461697e-26
0	1.1378768884583047e-18
1	8.05065951681172e-08
0	1.1197742475477348e-18
0	8.225095462521606e-21
0	1.4100639529259103e-16
0	4.425748764990853e-20
0	7.208883670611066e-17
0	8.906653039248537e-41
0	8.046202208751544e-17
0	2.7682593290045394e-23
0	1.7143958128129633e-11
0	2.8196987069357306e-35
0	6.742557445704733e-08
0	3.774539437869188e-21
0	7.493959619520041e-11
0	8.359110658436725e-15
1	9.655525291333655e-34
0	1.0465798149991712e-13
0	5.396134982911256e-25
0	2.784766604681475e-19
0	2.1010003090592144e-13
0	6.111941593203265e-17
0	5.625733656700049e-09
0	1.4505781298357334e-10
0	0.005239209625869989
0	1.2368523326573063e-16
0	1.5009342141260712e-19
0	1.2872318766454782e-09
0	3.4506250857722356e-16
0	3.82273668337911e-20
0	3.218767971760584e-30
0	1.4845694796824753e-18
0	7.373181018742249e-21
0	2.607607154034994e-34
0	5.699531153262751e-36
0	8.236885062906651e-10
0	6.149265391286463e-05
0	5.525272491468347e-28
0	2.580825269162548e-29
0	1.8279989558866875e-15
0	3.4758131924417637e-19
0	7.82946831511734e-17
0	7.023970168433576e-24
1	1.5216049575883517e-07
0	2.4779107215651284e-18
1	1.1194707487394151e-11
0	1.8888188790811e-08
0	9.813739598030224e-05
0	8.551615211871686e-26
0	1.9511220980886201e-13
0	2.54602200901058e-15
0	2.6562005587038584e-05
0	2.625559249790706e-15
0	3.5439645662549424e-10
0	3.363716593708188e-16
0	6.96114671674613e-18
0	4.520607394870688e-18
0	1.928636118255163e-18
0	1.3438708392029273e-32
0	5.383647501899414e-20
0	3.1871829660890715e-23
0	7.306535727062673e-23
0	4.795979543102347e-18
1	0.9936176538467407
0	4.809494274192472e-13
0	1.1009680895261886e-18
0	2.147893706851042e-16
0	7.551890805144916e-21
0	3.9873498307340915e-27
0	3.065509372390807e-05
0	3.6889310912313515e-21
0	1.744644142695484e-12
1	0.05517350509762764
1	9.41198923489541e-17
0	0.013616306707262993
0	3.1211202702761065e-21
0	1.5685100683881977e-16
0	6.215394952185926e-13
0	6.912269131338254e-19
0	1.6098445615301583e-14
0	3.512354464687965e-15
0	2.453190645415604e-13
0	5.067499722666042e-32
0	1.8929347585055982e-26
0	2.0463170393602735e-15
0	1.2286447739431016e-26
0	1.0755180995426777e-17
0	9.655525291333655e-34
0	0.00021067544003017247
0	4.646984359049269e-19
0	3.215526591399272e-16
0	5.070591808849175e-25
0	6.912269131338254e-19
1	8.179563390541336e-15
0	1.914021025006818e-11
0	3.688795102707587e-11
1	2.7802542051930274e-20
0	2.79910846045524e-22
0	6.860190653823934e-23
0	2.4606272376151698e-17
0	2.3760232113310416e-24
0	7.373768385639615e-22
0	5.071074172238495e-18
0	3.970625217508683e-11
0	6.195267425413641e-19
0	8.750567758397665e-06
0	0.0
0	3.4393242032138005e-08
0	1.373225145385017e-14
0	4.682865650806889e-09
0	2.626039297126681e-08
0	5.760301221145109e-19
0	3.1104532130835603e-17
1	1.2326430009331235e-21
0	1.9330567738506943e-05
0	4.143042815485387e-07
0	1.0300778063015992e-19
0	0.0005176729173399508
0	2.2291747237717686e-16
0	1.6815581571897805e-44
0	5.204496263648817e-26
0	6.610717595598692e-20
0	1.7901211576687154e-22
0	1.3384548664167016e-14
0	6.874279186666016e-17
0	3.2151701301330604e-09
0	4.542734889846788e-18
1	7.872469451127362e-26
0	2.4154479155760458e-24
0	3.966961134582725e-11
0	1.5408353712358406e-20
0	1.3233176707205807e-11
0	4.707282210828173e-22
0	6.566793653667394e-17
0	2.2363744189846102e-10
0	1.2905555513142986e-09
0	7.273698245276183e-14
0	1.0118534482517205e-11
0	8.330286073032767e-05
0	4.090737413132967e-16
0	6.842136313902833e-14
0	3.336579258083611e-27
0	4.994367856700081e-41
0	7.682728592032801e-15
0	3.5314660917773466e-11
0	1.0411201067928033e-10
1	2.6923192111339935e-21
0	1.0251779460068722e-11
0	1.295063480817276e-16
0	6.430366764238749e-13
1	6.455956622630765e-07
0	3.664530313292674e-19
0	2.8409787855565583e-09
0	1.5693048249776353e-10
0	1.956533578208628e-35
0	9.013714254157978e-12
0	1.070006853201588e-15
0	3.4703460105589556e-09
0	2.0315684690075386e-09
0	0.00032619654666632414
0	6.430007014390624e-18
0	2.001812271501535e-09
0	2.2405878475351426e-18
0	7.49517391417634e-30
0	4.102862491249565e-17
0	4.588805857822889e-24
0	2.4591107958531894e-14
0	1.3187394642955041e-07
0	9.388542894506191e-12
0	0.00043892438407056034
0	7.694399073443492e-08
0	2.2735806293194827e-11
0	5.46859113548237e-10
0	1.8155362562725417e-25
0	4.0069333629950556e-17
0	5.205446750727871e-12
0	2.217499367562936e-28
0	6.971824593332565e-12
0	2.933538461051538e-39
0	1.254119303626546e-21
1	2.500021066725316e-35
0	5.56630957988708e-22
0	2.6148356009202296e-14
0	1.0866331570441243e-15
0	6.382701365795717e-16
0	1.2882428141839598e-18
0	2.744922622532897e-10
0	2.062149279460912e-12
0	4.328398972575087e-09
0	1.7449845388095575e-11
0	1.4121583014059524e-08
0	4.524151539508914e-11
0	9.396472067189057e-21
