label	pred(score)
0	1.9500332343588565e-23
1	1.401298464324817e-45
0	2.4631372574022897e-30
0	0.0
0	3.5825039158824185e-30
0	7.440807247269704e-18
0	1.8567157837678812e-29
0	2.2691534960138957e-18
0	4.7367944600814485e-19
0	0.0013879454927518964
0	5.4722939924542785e-18
0	0.9989539384841919
0	8.640626293621428e-15
0	1.1327519468252585e-28
0	1.3243384550898702e-25
0	6.810310536618611e-43
0	5.220147017489369e-25
0	1.9222292877558617e-20
0	0.0
0	0.0
0	2.392803712595483e-25
0	0.0011601245496422052
0	1.3992805945361893e-40
0	0.0
0	1.5321245162289944e-29
0	1.491566778827319e-28
0	4.5570644142478566e-21
0	4.7762058055744457e-26
1	3.2634156102010074e-36
0	1.064986832886861e-43
1	2.909810695515922e-16
0	5.750987793623485e-13
0	7.571753890545097e-09
0	5.617574430125067e-35
0	1.0263380696058926e-15
0	1.60919734656959e-36
0	3.5521393904622625e-14
0	2.7507927356893045e-25
0	2.648852274675373e-12
0	3.159034768248095e-34
0	2.2090063437794608e-20
0	1.9224918762516564e-14
0	4.1911428781714046e-27
0	3.808729226034853e-42
0	3.0245865515538995e-28
0	2.0069984030376275e-37
0	8.381052307270652e-36
0	4.985819936067699e-42
1	2.341096338055043e-13
0	1.9263610710714354e-21
0	6.235148971127735e-33
0	4.427811253881602e-34
0	2.1319354836237767e-41
0	9.470660256856169e-39
0	3.178527233083095e-11
0	1.1248267239452067e-32
0	1.2659348395949177e-12
1	1.4210534113231468e-15
1	1.2131299541408394e-36
0	6.327662005478629e-11
0	8.399285175608469e-31
0	2.3247042595723413e-24
0	2.031977653337791e-18
0	3.618489089345271e-30
0	2.5334222106498285e-34
0	1.0138655318497116e-24
0	1.9242717626686072e-32
0	0.0
0	1.6518080482093992e-35
0	3.681104243603177e-27
0	3.453920454867809e-41
0	5.850477169193277e-34
0	1.401298464324817e-45
0	6.056798119306781e-31
0	5.55040126887743e-24
0	2.369899758386987e-20
0	3.6433760072445244e-44
0	3.618489089345271e-30
1	1.1216582292337235e-28
0	7.842497171239084e-33
0	2.8533984438210108e-24
1	1.9835243240900146e-23
0	6.402590335385197e-34
0	1.4038195809275893e-27
0	1.6760051517230323e-33
0	1.1855827621029132e-23
0	1.6371452635316233e-38
0	3.9746338928825275e-22
0	3.3752067807313324e-09
0	6.059070708045355e-36
0	5.859188828560846e-11
0	0.0
0	6.21665559782891e-23
0	3.6521211944397225e-13
0	3.9113096761411725e-08
0	2.3009454135794016e-16
0	4.75040179406113e-43
0	2.1198822447732684e-25
1	1.4448839524036658e-33
0	0.002486424520611763
0	2.0757251820158196e-11
0	0.0
0	3.9105966186635255e-14
0	2.5749281814933942e-34
0	0.0
0	1.4436295889843733e-38
0	3.880315888888782e-27
0	1.357960249212262e-24
0	1.4528124641699744e-29
0	2.751832569148563e-32
0	4.002436836819667e-12
0	1.3383016349648472e-29
1	0.0
0	8.898245248462588e-43
0	8.187490778714082e-23
0	7.654498725774928e-30
0	2.257540914189417e-18
0	0.0
0	9.678331866676133e-23
0	0.9681665897369385
0	6.095213421393348e-28
0	6.293393252720513e-30
0	1.0349089565877248e-22
0	3.1503702757618157e-07
0	3.6836654550814155e-32
0	1.2253950753107393e-28
0	4.480831205882036e-39
0	0.0
0	1.2664216967285507e-21
0	1.2363535149546682e-14
0	1.629588041396346e-05
1	0.0
0	1.8860385258764878e-13
0	2.4249923158425768e-33
0	2.392638740168568e-18
1	2.2297064893294457e-27
0	1.280241487261204e-35
0	1.4026469335319012e-20
0	6.049172233190598e-18
0	0.0
0	1.261694271049171e-24
0	7.849153625509326e-15
0	6.876078428575411e-20
0	2.0894997971449003e-12
0	2.4169829757887334e-20
0	4.152048087266618e-25
0	7.862221465603858e-22
0	2.7767590827616553e-18
0	1.8427074805871344e-42
0	0.0
0	0.0
0	2.4918531609824394e-19
0	9.399549194544221e-11
0	2.064049621171483e-16
0	0.0020424837712198496
0	7.358062726822712e-14
0	1.2800835178566265e-15
0	2.196289413296699e-31
0	2.5783891743576634e-43
0	2.5338808522740857e-38
0	5.549462705775116e-19
0	0.0
0	7.807356490043969e-20
0	0.0
0	8.438944474214251e-32
1	0.0
0	1.0447564127777448e-25
0	3.6997215936919643e-16
0	1.7000998048591343e-12
0	1.4339726510701965e-19
0	0.0
0	1.0913184403825226e-16
0	2.113755477666779e-23
0	1.197192193470864e-12
0	2.0076038185038376e-29
0	5.0738438210835065e-17
0	5.511987078097074e-21
0	6.434594392363841e-40
