label	pred(score)
0	8.393119514948921e-07
0	1.6402699999713187e-24
1	1.111457733876271e-27
0	2.3525480912982484e-23
0	5.389784992826992e-15
0	6.936413880265514e-26
0	5.072985868187496e-12
0	3.1667597405961646e-32
0	1.4535375912481404e-23
0	1.3417088024442876e-25
0	1.5589197548951036e-14
0	3.8502560905546515e-17
0	6.023271074614978e-13
0	0.0007399260648526251
0	5.494784997337538e-24
0	2.3382014640443982e-12
0	7.593699016441747e-34
0	1.0783765552226164e-26
0	2.1961827904762136e-14
0	5.950863342502925e-20
0	9.780189458297173e-08
1	1.7847748900286304e-30
0	2.627229684789475e-17
0	1.0811134668433416e-15
0	4.6778366905942184e-14
1	1.0138100717095221e-19
0	3.1126244974676836e-25
0	1.1693197510254365e-14
0	4.730159355702127e-15
0	1.9954664045456244e-34
0	2.4936364093546904e-15
0	2.628550185579597e-19
0	9.577418068687504e-13
0	7.202410868233089e-13
0	2.9635764328683756e-12
0	6.408003298721387e-15
0	2.93964107833585e-18
0	3.567409361622184e-14
0	1.714781770492308e-26
0	1.1267661241534843e-20
0	3.908818722688959e-23
0	9.76093769240662e-16
0	2.60377846670809e-13
0	1.7140971649199808e-16
0	4.066470493668817e-10
0	5.571157142385263e-13
0	1.4801555814347722e-11
0	3.1109333875517383e-21
0	4.978525861040695e-21
0	5.951980181795822e-26
0	1.4038623779091819e-12
0	2.1081075096867133e-26
0	2.7754487707687284e-16
0	5.605193857299268e-45
0	1.0784868068171605e-20
1	8.785919136590549e-35
0	7.220954582873203e-20
0	2.5134045955610418e-08
0	1.2175757262502824e-14
0	9.117310525407523e-22
0	8.941836483768643e-18
0	6.453656680512499e-15
0	1.383115410397151e-12
0	1.3972488964453245e-11
0	1.7498594253486494e-16
0	3.0255982608196064e-08
0	1.1846333691778455e-08
0	1.7583547594571341e-19
