label	pred(score)
0	2.0478604767217544e-25
0	6.3007823775557525e-18
1	2.3125764676704477e-14
0	2.480383411196984e-22
0	5.337473085037514e-13
1	1.9688102696047788e-22
0	3.6781797122649816e-22
0	2.39624248584867e-14
0	7.662496939037089e-13
0	1.885798993421062e-19
0	1.311215314141564e-22
0	1.429865751027659e-18
0	1.4193742003953957e-07
0	7.6738263353077e-22
0	7.374578672170173e-07
0	0.0
0	1.6495487267786935e-11
0	4.2140339069803023e-13
0	6.10045347571031e-11
0	2.1875089828427008e-07
0	9.279523551586013e-22
0	1.380483709523218e-14
1	1.3671967257286554e-24
0	1.2628453305296716e-06
0	7.127891876734793e-07
0	7.454324946074418e-27
0	6.074163741431882e-12
0	3.009398666958519e-18
0	1.401298464324817e-45
0	3.662439002643255e-24
0	3.2041936395318306e-20
0	1.0902200107035012e-16
0	1.533993541962034e-17
0	1.6849658712442658e-27
0	6.098600806581089e-07
0	7.358442754904693e-25
1	5.060285113862729e-28
0	1.076380825879259e-23
0	3.5514261887206744e-15
0	3.4611275298059804e-26
0	3.5901843564029035e-12
0	1.317505970281922e-32
0	7.560324586502394e-24
0	5.86739765272141e-26
0	7.692787108281446e-15
0	2.0555233081150825e-17
0	3.6665760488538424e-13
0	0.0006072596297599375
0	1.4474668727089669e-24
0	1.6588428764299779e-12
0	2.277381862707724e-34
0	4.541639787262527e-27
0	1.2666049578526767e-14
0	3.2315549001140095e-20
0	7.312390692959525e-08
1	7.7943085443984525e-31
0	1.6130910336761922e-17
0	6.872237175518643e-16
0	2.895618044385789e-14
1	5.032392686479587e-20
0	1.349372093100444e-25
0	6.097416222237495e-15
0	2.413791907372948e-15
0	5.167734897378826e-35
0	1.4589653354928284e-15
0	1.6207933311198585e-19
0	4.791675953588759e-13
0	4.67290756870492e-13
0	1.8281968820754724e-12
0	4.084003660020973e-15
0	1.4292004910200133e-18
0	2.4615182328958755e-14
0	6.955620024042921e-27
0	6.106009790557768e-21
0	1.580896817813357e-23
0	6.097878596347578e-16
0	1.8005048678122054e-13
0	9.943241020223917e-17
0	3.1214114626365586e-10
0	2.592499511507723e-13
0	7.94034109297126e-12
0	1.8399144366595002e-21
0	2.539341082961226e-21
0	2.7173749853704287e-26
0	9.737578582011408e-13
0	8.082769753623573e-27
0	1.6450389657770317e-16
0	1.401298464324817e-45
0	3.970302150366876e-21
1	2.3548681773853992e-35
0	4.0050169173476803e-20
0	1.9512759408257807e-08
0	8.313414077965302e-15
0	5.058486115058443e-22
0	4.521262935506136e-18
0	3.651448921330146e-15
0	9.884322093450804e-13
0	8.304409243597988e-12
0	7.32296577371642e-17
0	2.5520307644910645e-08
0	7.87965781512412e-09
0	7.520013332288654e-20
