label	pred(score)
0	7.908307906133671e-21
0	8.425070537054768e-12
0	2.127257210712871e-22
0	4.6757244392396944e-17
0	2.7750338138510244e-10
0	8.851799848663688e-10
0	4.294122633971727e-14
0	6.819577454825199e-12
0	7.037477189442143e-05
0	7.816815098723239e-17
0	6.3160278873306e-14
0	9.297813918448203e-28
0	1.3315138008014412e-41
0	4.210607133548231e-15
0	1.9517791896572767e-11
0	7.872905105621442e-11
1	1.7712180561392516e-21
0	9.67015616887279e-12
0	9.980825460280366e-17
0	3.5477466775978017e-13
1	3.4755882438730623e-07
0	1.7075096474141188e-19
0	2.294213707898507e-09
0	1.176211628095558e-10
0	6.822070143648123e-36
0	2.7993896263567297e-12
0	8.704571669545852e-16
0	2.6333206726292246e-09
0	1.7802992413606944e-09
0	0.0004039006307721138
0	3.98825049624381e-18
0	1.7092257609263584e-09
0	1.6083283138247497e-18
0	1.65246143397917e-30
0	2.0482750552795253e-17
0	1.2043028652573057e-24
0	1.4010041838132849e-14
0	6.630722282352508e-08
0	6.054996781745814e-12
0	0.0006866698968224227
0	2.12993569448372e-08
0	5.078736910191228e-12
0	4.036171952215284e-10
0	8.687874293213896e-26
0	1.857244310255304e-17
0	3.898773665023114e-12
0	9.11727772694383e-29
0	2.176925740365876e-12
0	7.094031436690457e-40
0	7.427067110057712e-22
1	2.4374814167008903e-36
0	2.8451191198510537e-22
0	1.8763677135484602e-14
0	7.83876688399362e-16
0	4.748507465768194e-16
0	9.742100018803735e-19
0	2.1159396457193225e-10
0	1.4510637700096418e-12
0	4.146257559511923e-09
0	1.1826516328750092e-11
0	1.2069825139349177e-08
0	3.511597956862289e-11
0	3.8513646450536176e-21
