label	pred(score)
0	9.374970799669313e-10
0	3.287665251150429e-08
0	2.5918995186973858e-18
0	9.593087213488616e-09
0	1.6515051316518675e-13
0	6.364703585859388e-05
0	3.9222517920177447e-13
0	2.1079900491827175e-08
0	6.464268009764851e-10
0	3.331001835249481e-06
0	2.2840256406198023e-06
1	9.950521202231118e-18
0	6.040508537807909e-08
0	6.217573520926264e-14
0	2.7978309773135646e-12
0	3.864899067451688e-09
0	5.820196747663431e-06
0	1.6641053662169725e-05
0	1.2957132184965303e-06
0	0.000988520449027419
0	2.8031362830915896e-07
0	1.7906868479342086e-12
0	7.695946987951174e-05
0	1.6736010355344888e-09
0	1.3300905932212004e-09
0	2.307300617926389e-12
0	4.271058173799247e-09
0	9.174973669701103e-09
0	1.7446529520498936e-17
0	1.0021003276993292e-15
0	5.564841742966564e-08
0	0.0018684194656088948
0	2.216171582185289e-13
0	3.985893443103107e-14
0	1.4904009137950425e-09
0	2.9921659594478456e-10
0	3.829232753105316e-08
0	3.601337977832131e-11
1	1.717985198546046e-09
0	9.109508702920266e-10
1	4.376832229979755e-09
0	1.5616047676303424e-05
0	0.0015529313823208213
0	1.2056864395759703e-09
0	3.713965952556464e-07
0	1.4682959015299701e-10
0	7.083766831783578e-05
0	1.177918540484768e-09
0	3.866272891173139e-05
0	8.539549276043168e-12
0	2.6343743853018964e-10
0	5.131786906531488e-08
0	1.0496110647295609e-08
0	2.3692561855557376e-14
0	3.175252283327268e-09
0	8.424021571452889e-13
0	2.5846777496063567e-10
0	1.654735549971864e-11
1	4.146338739019484e-08
0	2.094979834055266e-07
0	2.546427957383912e-09
0	6.7909797785148385e-09
0	1.6069809328708717e-12
0	2.241123546508142e-13
0	7.561598977190442e-06
0	3.8280020819847493e-10
0	4.0602441231385455e-07
1	8.132114714953786e-08
1	1.3070626178612876e-11
0	0.01468043401837349
0	2.5872462158793574e-11
0	9.044762272480966e-09
0	3.063581289097783e-06
0	1.819214084930465e-10
0	1.341133176735454e-10
0	5.521729917745688e-07
0	5.676988212854894e-09
0	1.5724220371155325e-16
0	1.8345693020282994e-11
0	1.9324458477854023e-08
0	3.410347769157787e-15
0	2.400170860672457e-11
0	9.950521202231118e-18
0	3.546443849700154e-07
0	5.327101607055518e-12
0	2.241060848007237e-08
0	6.946512343120048e-08
0	1.819214084930465e-10
1	6.179555533947223e-09
0	8.192127438633179e-07
0	6.361967308521344e-08
1	5.1659963470635645e-14
0	4.8500876925761105e-11
0	2.3024067097310308e-09
0	9.85567094602402e-09
0	1.8488470754363107e-09
0	2.41196751460393e-09
0	5.6737947673468625e-09
0	4.5520377170760185e-05
0	1.3022122047345874e-08
0	3.381491478648968e-05
0	7.344372651520694e-23
0	4.933303716825321e-05
0	6.615713914470689e-07
0	2.3631318981642835e-05
0	8.478411473333836e-05
0	2.122998027376255e-10
0	1.431231133608435e-09
1	9.056028361020471e-14
0	0.004211502615362406
0	0.0005336643662303686
0	5.731028498989765e-12
0	8.880353874474167e-08
0	1.8059979067786003e-09
0	3.18398713278984e-23
0	2.0972637417970147e-14
0	7.769133780755055e-09
0	8.078863689142679e-10
0	4.2801286070925926e-08
0	1.8296081316648838e-10
0	7.037678528831748e-08
0	6.744737546249269e-10
1	5.152021517740302e-11
0	4.3426508916644124e-11
0	8.027252988540567e-06
0	1.4878601822809756e-11
0	2.770346725355921e-07
0	6.182448997194001e-11
0	3.02615181177468e-12
0	2.5187489427480614e-07
0	1.3029519152496505e-07
0	6.779451666716341e-08
0	2.2482390704681166e-07
0	0.0008318602340295911
0	3.1685853940643938e-09
0	1.1756470286172771e-07
0	2.373894802672698e-16
0	7.072236371562842e-15
0	1.855176151588367e-10
0	3.02398888152311e-07
0	6.360953557305038e-05
1	4.648333107315494e-11
0	1.2426622788552777e-06
0	1.1690037382550145e-07
0	5.813357120132423e-07
1	6.863769552722943e-10
0	2.6240137840360944e-10
0	5.633552859762858e-07
0	4.335501216701232e-06
0	3.648776531299115e-22
0	1.7147834263653294e-09
0	1.7156544629415293e-08
0	1.7097113413910847e-06
0	4.30430979747598e-09
0	0.001980213448405266
0	6.562387522279778e-09
0	1.4863158526168263e-07
0	1.2962004802830052e-08
0	1.0606776958480002e-12
0	5.8132127583876425e-12
0	3.969846573323964e-14
0	3.175478582306823e-07
0	1.7064338635464082e-06
0	4.56879149624001e-07
0	5.375018208297888e-09
0	9.512653491583478e-07
0	6.847732038295362e-06
0	7.0759097070549615e-06
0	2.1775392903752855e-13
0	8.923220235629303e-13
0	6.10006679835351e-07
0	3.922662518293868e-17
0	1.774588288816492e-11
0	6.822464200184904e-20
0	1.008048939460382e-11
1	8.53140270517198e-21
0	4.556583235726386e-11
0	1.5592360114169423e-06
0	1.2881690736321616e-06
0	1.4719110374983302e-09
0	1.3752521343946e-09
0	1.6488655774082872e-08
0	1.069463895220224e-08
0	3.0862912581142155e-07
0	9.544871204525407e-08
0	1.2253395880179596e-06
0	1.3847686375356716e-07
0	2.3913789351515113e-11
