label	pred(score)
0	9.131067599810194e-07
0	1.234861213580397e-26
0	7.320722153481007e-12
0	4.596300624773884e-18
0	4.203895392974451e-45
0	6.000956808311695e-24
0	4.433792450213078e-20
0	1.4280955638372802e-16
0	2.2046909386463626e-17
0	2.7749357158415166e-27
0	7.244034918585385e-07
0	1.1455866661827348e-24
1	7.859288694736767e-28
0	1.65484542792968e-23
0	4.486358709526869e-15
0	5.105935180963647e-26
0	4.3481190870053865e-12
0	2.14899087077851e-32
0	1.0915560642269051e-23
0	9.19644367434615e-26
0	1.1384001685386339e-14
0	2.911574509279681e-17
0	4.807384958865901e-13
0	0.0006784384022466838
0	3.018322635047173e-24
0	2.008965693453546e-12
0	4.407050462442646e-34
0	7.364922507683985e-27
0	1.7179545953134243e-14
0	4.5418464720195116e-20
0	8.567496934119845e-08
1	1.2356551172623435e-30
0	2.1100077098304803e-17
0	8.85778563602317e-16
0	3.787656901446321e-14
1	7.417702722743209e-20
0	2.14366023808986e-25
0	8.802077549631675e-15
0	3.5010910440718508e-15
0	1.0909422130702164e-34
0	1.960057109836027e-15
0	2.122810149607086e-19
0	7.084070201106296e-13
0	5.902344585306807e-13
0	2.363796875251567e-12
0	5.252012119340765e-15
0	2.1078104699693557e-18
0	3.0271822510719373e-14
0	1.1414284201139434e-26
0	8.592020342229198e-21
0	2.614584175957693e-23
0	7.936918414943488e-16
0	2.2122439242901887e-13
0	1.3417917738882336e-16
0	3.617932342603325e-10
0	3.891142236981532e-13
0	1.1121517769219214e-11
0	2.4671639199610055e-21
0	3.698173865224351e-21
0	4.2154048962016195e-26
0	1.1938583802106884e-12
0	1.3710810829889395e-26
0	2.1960214571695413e-16
0	2.802596928649634e-45
0	6.847543282381746e-21
1	4.862199349604891e-35
0	5.541928512111436e-20
0	2.2483307660081664e-08
0	1.0297307541970013e-14
0	7.038675924102089e-22
0	6.636344736650139e-18
0	5.034037507727291e-15
0	1.1921245240964495e-12
0	1.1078010904441715e-11
0	1.1797805761602916e-16
0	2.812421584508229e-08
0	9.925016364320527e-09
0	1.2059563085638624e-19
