label	pred(score)
0	5.838428979300368e-22
0	5.963521040039624e-35
0	1.3293374862888923e-20
0	6.069261298161374e-32
0	1.1835144098301908e-21
0	6.710873523552152e-10
0	2.9045917147169087e-13
0	1.6290187375829034e-19
0	1.1688687271568473e-15
0	5.705579780336534e-13
0	1.0753654793103636e-26
0	3.5354704404960655e-18
1	4.098055228496378e-12
0	1.942965293083566e-22
0	1.4285823172993848e-21
0	6.2694079562433756e-15
0	1.9483513064108745e-17
0	3.588493863514915e-23
0	9.248569864543793e-44
0	1.5461946454011957e-26
0	7.487728343733739e-19
0	4.501349389439535e-19
0	6.8720907090178965e-28
0	3.096481760306264e-18
0	3.3172685748288225e-24
0	3.1650134851282305e-14
0	1.19209754363539e-19
1	2.061816302130997e-37
0	1.1485498890598743e-15
0	1.7322505713854823e-26
0	4.249076960978235e-21
0	3.727494875260806e-12
0	9.282940952967135e-18
0	1.4950796156654178e-08
0	2.17269765004878e-13
0	0.0020836011972278357
0	5.614426892147639e-12
0	1.0
0	8.41551481278735e-12
0	2.0284326798328278e-16
0	4.90106529190412e-19
0	3.1315953696430845e-26
0	1.0868625759747568e-20
0	8.152263637765338e-18
0	1.1084270852809303e-42
0	5.0222297974231066e-27
0	1.119146029721895e-19
0	2.7826159154642482e-08
0	8.48123710907748e-21
0	1.0015512486762844e-35
0	7.109392957631565e-25
0	7.248820718208735e-15
0	7.488217931258794e-18
0	2.317609943092405e-18
1	4.956855322648607e-25
0	5.652591707139106e-20
1	8.5098747938723465e-16
0	1.8543120164360438e-11
0	0.0002938730758614838
0	2.765108075812784e-20
0	2.7002526950536954e-11
0	1.3735055668624506e-25
0	4.5522745295567546e-11
0	3.8494973292494253e-22
0	5.658880031234048e-09
0	7.661907661921453e-18
0	2.021234911484416e-15
0	1.3211769580304297e-29
0	8.782744836556319e-18
0	2.162894198073454e-28
0	2.1466404951357997e-16
0	1.2524131628337986e-20
0	1.60151950585949e-19
0	9.96509568110491e-28
1	4.870482079319343e-26
0	4.4288382097974754e-13
0	7.87089187906766e-15
0	2.280901433438648e-13
0	4.480702015671153e-28
0	2.4019226981408052e-24
0	3.6922320756360705e-10
0	1.770815854815079e-25
0	6.524904877188418e-21
1	0.0042572603560984135
1	1.1078837021393343e-22
0	0.0004557060601655394
0	6.65181399234289e-23
0	5.137635142890649e-15
0	4.1068545786338007e-10
0	6.513177129850687e-18
0	1.019121734464849e-20
0	5.014450660256742e-11
0	2.4253693270420567e-20
0	3.686854644723593e-33
0	1.5481194351950558e-25
0	3.5164362908181843e-19
0	1.8333291863605316e-28
0	1.057933376861532e-13
0	2.061816302130997e-37
0	1.2670324557120282e-18
0	2.6671023597443087e-20
0	2.277842407963306e-19
0	2.1402365817612007e-25
0	6.513177129850687e-18
1	2.392762366281581e-14
0	2.5763586270633242e-22
0	5.465235469043206e-13
1	2.0228551933303427e-22
0	3.843848075426084e-22
0	2.4620300102026066e-14
0	7.882106967983804e-13
0	1.948252680632464e-19
0	1.3459811084322506e-22
0	1.4642096696754013e-18
0	1.4365848244324297e-07
0	7.98618546638744e-22
0	7.480389285774436e-07
0	0.0
0	1.693798920565648e-11
0	4.2773103852214445e-13
0	6.185586765017348e-11
0	2.2327267856780963e-07
0	9.621830114547349e-22
0	1.4160108971331999e-14
1	1.4095096469629e-24
0	1.2722790643238113e-06
0	7.266175998665858e-07
0	7.767314754684588e-27
0	6.1614567614665106e-12
0	3.116401923817766e-18
0	1.401298464324817e-45
0	3.8117348732608576e-24
0	3.2894892085005457e-20
0	1.114363559899352e-16
0	1.57507480533999e-17
0	1.7539931263810487e-27
0	6.178273679324775e-07
0	7.626334494899025e-25
1	5.242109752499897e-28
0	1.1143808867724794e-23
0	3.619193059665755e-15
0	3.5727396382406917e-26
0	3.6472921037533634e-12
0	1.3701149260793857e-32
0	7.790145011742242e-24
0	6.083024769295005e-26
0	7.931988365553113e-15
0	2.113794211802503e-17
0	3.7409401206119075e-13
0	0.0006128547247499228
0	1.5274306458352131e-24
0	1.6844260361525976e-12
0	2.4117344385219803e-34
0	4.725261029648317e-27
0	1.2960630696922867e-14
0	3.319617000490802e-20
0	7.404685931078347e-08
1	8.08398749806255e-31
0	1.647631945386814e-17
0	7.014680588676031e-16
0	2.956324218089147e-14
1	5.18588315772219e-20
0	1.3962479337219066e-25
0	6.285068324888687e-15
0	2.4853079579008125e-15
0	5.484806705385758e-35
0	1.492606837179809e-15
0	1.6561560777883247e-19
0	4.945345890607078e-13
0	4.760466651952677e-13
0	1.8658271542376648e-12
0	4.163917830462627e-15
0	1.47474815747448e-18
0	2.502853271315296e-14
0	7.23132151781382e-27
0	6.266328136924985e-21
0	1.63920121177388e-23
0	6.23104170477661e-16
0	1.830708436408035e-13
0	1.0152513082988402e-16
0	3.1576274928113435e-10
0	2.6728868684350315e-13
0	8.09854093508644e-12
0	1.8834605683696587e-21
0	2.6180100789622102e-21
0	2.8132758195420156e-26
0	9.891885487806062e-13
0	8.425359564735019e-27
0	1.683587435206575e-16
0	1.401298464324817e-45
0	4.137747255478477e-21
1	2.514290580912715e-35
0	4.111410761815326e-20
0	1.97278637870113e-08
0	8.457903499206783e-15
0	5.194787647964192e-22
0	4.664231591808883e-18
0	3.749494255524252e-15
0	1.0036895359971654e-12
0	8.492882612454178e-12
0	7.613023603825284e-17
0	2.572252633115113e-08
0	8.028881559596357e-09
0	7.820352272949002e-20
