label	pred(score)
0	3.644076656476687e-41
0	6.0341651510760485e-34
0	1.401298464324817e-45
0	6.182197975861541e-31
0	5.7165499694437215e-24
0	2.4067152733179922e-20
0	3.783505853677006e-44
0	3.6892662624851174e-30
1	1.1502303629236803e-28
0	8.006517571429164e-33
0	2.898111868789843e-24
1	2.0265693082443043e-23
0	6.530315143441731e-34
0	1.4472548863703602e-27
0	1.7250302456500296e-33
0	1.2077585887817621e-23
0	1.6787587832475988e-38
0	4.1143405281084445e-22
0	3.707321338808356e-09
0	6.208106803943128e-36
0	5.87594278789183e-11
0	0.0
0	6.312482634062813e-23
0	3.690494361930502e-13
0	4.166570377606149e-08
0	2.323277437233761e-16
0	4.932570594423356e-43
0	2.171901211977739e-25
1	1.4776707857355034e-33
0	0.0024957756977528334
0	2.096287206321268e-11
0	0.0
0	3.9435611080915894e-14
0	2.6392509109461532e-34
0	0.0
0	1.4759262956005924e-38
0	4.0315976860203994e-27
0	1.3885786033494447e-24
0	1.627544564860383e-29
0	2.98407910227075e-32
0	4.041190559272989e-12
0	1.4190823590697394e-29
1	0.0
0	9.304621803116785e-43
0	8.332620359346851e-23
0	7.838412246085372e-30
0	2.3042985390848956e-18
0	0.0
0	1.0041171279931796e-22
0	0.9687079787254333
0	6.229054959913567e-28
0	6.620273593322598e-30
0	1.1406777228202028e-22
0	3.167031650264107e-07
0	4.156058431110491e-32
0	1.2513479442763295e-28
0	4.6535006039546044e-39
0	0.0
0	1.2877691563480451e-21
0	1.2549947619479567e-14
0	1.644445364945568e-05
1	0.0
0	1.90372999482602e-13
0	2.6329269809274697e-33
0	2.4257789042298926e-18
1	2.2990461303032082e-27
0	1.3135144919699835e-35
0	1.43189487676904e-20
0	6.143706155905914e-18
0	0.0
0	1.2875608229161417e-24
0	7.936226071388226e-15
0	7.230933095246978e-20
0	2.121910936889182e-12
0	2.4473587604040425e-20
0	4.318814268706471e-25
0	8.014629392492557e-22
0	2.8373213181048783e-18
0	1.9548113577331198e-42
0	0.0
0	0.0
0	2.5286236656558942e-19
0	9.496590319679754e-11
0	2.0898145105423867e-16
0	0.0020633756648749113
0	7.487290816640332e-14
0	1.3053607809477077e-15
0	2.2468297929103033e-31
0	2.6484540975739043e-43
0	2.6156115852058307e-38
0	5.630514515084007e-19
0	0.0
0	7.944656839500408e-20
0	0.0
0	8.696535253287343e-32
1	0.0
0	1.0680644175581476e-25
0	3.7694983150022014e-16
0	1.7298756828029727e-12
0	1.4653432173073287e-19
0	0.0
0	1.1038751744299756e-16
0	2.152701067240997e-23
0	1.2101172928297155e-12
0	2.05687557640217e-29
0	5.155337985904476e-17
0	5.563913664167517e-21
0	6.595337339206541e-40
