label	pred(score)
0	2.5017734057251167e-30
0	0.0
0	3.629659483022717e-30
0	7.611132007200498e-18
0	1.8808968874626013e-29
0	2.290399423252167e-18
0	4.775184429297917e-19
0	0.0013930544955655932
0	5.520686539830468e-18
0	0.9989663362503052
0	8.726052954483813e-15
0	1.151872579313135e-28
0	1.3400923771456831e-25
0	6.964453367694341e-43
0	5.362808567894063e-25
0	1.9369434091365023e-20
0	0.0
0	0.0
0	2.496593402338313e-25
0	0.0011651070090010762
0	1.434719432698964e-40
0	0.0
0	1.62357594546873e-29
0	1.5259832673041403e-28
0	4.628862722065179e-21
0	4.927217202141871e-26
1	3.319691397795885e-36
0	1.0930128021733573e-43
1	2.94213453157433e-16
0	5.826641252815179e-13
0	7.612067420836865e-09
0	5.786881776870089e-35
0	1.0369675919401052e-15
0	1.6415117824139796e-36
0	3.586943296638584e-14
0	2.8166276155725898e-25
0	2.668003621850157e-12
0	3.233430933274424e-34
0	2.2384071215594657e-20
0	1.9595199215408782e-14
0	4.347306522526055e-27
0	3.892807133894342e-42
0	3.0709747409356535e-28
0	2.0784946685572683e-37
0	8.595527651364317e-36
0	5.690673063623082e-42
1	2.364711074523407e-13
0	1.945109555863476e-21
0	6.366669891253456e-33
0	4.502070813607396e-34
0	2.1830828775716325e-41
0	9.664455630576898e-39
0	3.199560755229314e-11
0	1.1667292037269842e-32
0	1.2746912900207796e-12
1	1.4329202370350611e-15
1	1.2373210739979259e-36
0	6.36598829206747e-11
0	8.567102510713781e-31
0	2.3556808551681073e-24
0	2.062355447743495e-18
0	3.6710440311773145e-30
0	2.5901586393537163e-34
0	1.0779006255777352e-24
0	1.963707394086787e-32
0	0.0
0	1.6793826603815753e-35
0	3.757575603161006e-27
0	3.591808223757371e-41
0	5.985517133696276e-34
0	1.401298464324817e-45
0	6.149316107484859e-31
0	5.671327729191022e-24
0	2.3970579396664356e-20
0	3.783505853677006e-44
0	3.6710440311773145e-30
1	1.1427691899485026e-28
0	7.963507702500515e-33
0	2.8864278527073882e-24
1	2.0150446815077495e-23
0	6.4968209012829884e-34
0	1.4357293512111692e-27
0	1.7122981724626857e-33
0	1.2019535980385122e-23
0	1.6678055338012039e-38
0	4.076689017517587e-22
0	3.616671406803107e-09
0	6.16854220678975e-36
0	5.871427649628558e-11
0	0.0
0	6.287297145258365e-23
0	3.6804421814883026e-13
0	4.0978370918764995e-08
0	2.317426821848398e-16
0	4.8765186558503634e-43
0	2.157886851477455e-25
1	1.4692620522007892e-33
0	0.002493342151865363
0	2.0909201453589432e-11
0	0.0
0	3.934823116207714e-14
0	2.6227108789106182e-34
0	0.0
0	1.4674491405406594e-38
0	3.9908041786823444e-27
0	1.3805346873065192e-24
0	1.5795175896518878e-29
0	2.919894465853564e-32
0	4.031021176575944e-12
0	1.3975718280768106e-29
1	0.0
0	9.1925179259708e-43
0	8.293677767444072e-23
0	7.789110696458212e-30
0	2.292025039950987e-18
0	0.0
0	9.943741909427208e-23
0	0.9685772061347961
0	6.194010257163011e-28
0	6.533916700175597e-30
0	1.111808316697245e-22
0	3.162688244628953e-07
0	4.024780103631421e-32
0	1.2445783005218083e-28
0	4.607856109076152e-39
0	0.0
0	1.2821469131220988e-21
0	1.2500972174469323e-14
0	1.6405874703195877e-05
1	0.0
0	1.8990878476992518e-13
0	2.576491680815484e-33
0	2.417188219978223e-18
1	2.2801109648689762e-27
0	1.3047351620302423e-35
0	1.4240343991277987e-20
0	6.118960220700778e-18
0	0.0
0	1.280722384944007e-24
0	7.913401921591512e-15
0	7.135113268570659e-20
0	2.113428789612959e-12
0	2.4393708129379372e-20
0	4.274348151631426e-25
0	7.974100369754943e-22
0	2.8228762630678648e-18
0	1.9253840899822987e-42
0	0.0
0	0.0
0	2.5190151873592666e-19
0	9.47186148958501e-11
0	2.083033350055126e-16
0	0.0020579209085553885
0	7.453293624642976e-14
0	1.2989331773065869e-15
0	2.233498746576498e-31
0	2.634441112930656e-43
0	2.593970211982491e-38
0	5.609226505032072e-19
0	0.0
0	7.909005355099372e-20
0	0.0
0	8.63037255375131e-32
1	0.0
0	1.0619540735496286e-25
0	3.7512661955103486e-16
0	1.7220900270023543e-12
0	1.4571657614704177e-19
0	0.0
0	1.1005786942528293e-16
0	2.1423625717615326e-23
0	1.2067337146898227e-12
0	2.0439384429273025e-29
0	5.133828973872382e-17
0	5.550176730664811e-21
0	6.553354437215369e-40
